step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:0A,13,B,0,A,13,12,15
1,12A:9A,12,A,9,A,12,12,15
2,9A:12A,9,A,12,A,12,12,15
3,6A:6A,6,A,6,A,12,12,15
4,2A:9A,2,A,9,A,12,12,15
5,9A:12A,9,A,12,A,12,12,15
6,14B:1A,14,B,1,A,12,11,15
7,14B:9A,14,B,9,A,11,10,15
8,11A:12A,11,A,12,A,10,10,15
9,4A:8A,4,A,8,A,10,10,15
10,13B:14B,13,B,14,B,10,10,15
11,6A:6A,6,A,6,A,10,10,15
12,9B:9B,9,B,9,B,10,10,15
13,9B:0B,9,B,0,B,10,10,15
14,2A:6A,2,A,6,A,10,10,15
15,1B:9B,1,B,9,B,10,10,15
16,10A:6A,10,A,6,A,10,10,15
17,0B:14B,0,B,14,B,10,10,15
18,13B:11A,13,B,11,A,10,9,15
19,3A:11B,3,A,11,B,9,10,15
20,7A:4A,7,A,4,A,10,10,15
21,13B:0B,13,B,0,B,10,10,15
22,4A:12A,4,A,12,A,10,10,15
23,4A:4A,4,A,4,A,10,10,15
24,12A:13B,12,A,13,B,10,11,15
25,10A:1B,10,A,1,B,11,12,15
26,14B:3A,14,B,3,A,12,11,15
27,1A:11A,1,A,11,A,11,11,15
28,6A:13A,6,A,13,A,11,11,15
29,4A:11A,4,A,11,A,11,11,15
30,6A:10A,6,A,10,A,11,11,15
31,1A:7A,1,A,7,A,11,11,15
32,3B:13A,3,B,13,A,11,10,15
33,6A:7A,6,A,7,A,10,10,15
34,11A:13B,11,A,13,B,10,11,15
35,5A:0B,5,A,0,B,11,12,15
36,7A:2A,7,A,2,A,12,12,15
37,1A:11A,1,A,11,A,12,12,15
38,7A:2A,7,A,2,A,12,12,15
39,11A:8A,11,A,8,A,12,12,15
40,13A:0A,13,A,0,A,12,12,15
41,2A:14B,2,A,14,B,12,13,15
42,12A:13A,12,A,13,A,13,13,15
43,0A:0A,0,A,0,A,13,13,15
44,6A:14A,6,A,14,A,13,13,15
45,5A:3B,5,A,3,B,13,14,15
46,4A:13A,4,A,13,A,14,14,15
47,7A:6A,7,A,6,A,14,14,15
48,9B:1A,9,B,1,A,14,13,15
49,10A:3A,10,A,3,A,13,13,15
50,5A:9B,5,A,9,B,13,14,15
51,6A:13A,6,A,13,A,14,14,15
52,6A:8A,6,A,8,A,14,14,15
53,5A:2A,5,A,2,A,14,14,15
54,12A:4A,12,A,4,A,14,14,15
55,11A:11A,11,A,11,A,14,14,15
56,1B:0A,1,B,0,A,14,13,15
57,5A:2A,5,A,2,A,13,13,15
58,12A:12A,12,A,12,A,13,13,15
59,14A:13A,14,A,13,A,13,13,15
60,2A:3A,2,A,3,A,13,13,15
61,9A:4A,9,A,4,A,13,13,15
62,9A:8A,9,A,8,A,13,13,15
63,0B:12A,0,B,12,A,13,12,15
64,14A:10A,14,A,10,A,12,12,15
65,0B:14A,0,B,14,A,12,11,15
66,1B:2A,1,B,2,A,11,10,15
67,9A:0B,9,A,0,B,10,11,15
68,3A:9A,3,A,9,A,11,11,15
69,12B:4A,12,B,4,A,11,10,15
70,10A:11A,10,A,11,A,10,10,15
71,9A:6A,9,A,6,A,10,10,15
72,13A:13A,13,A,13,A,10,10,15
73,4B:4B,4,B,4,B,10,10,15
74,3A:4B,3,A,4,B,10,11,15
75,10A:13A,10,A,13,A,11,11,15
76,9A:9A,9,A,9,A,11,11,15
77,1B:8A,1,B,8,A,11,10,15
78,14B:13A,14,B,13,A,10,9,15
79,12B:8B,12,B,8,B,9,9,15
80,9A:9A,9,A,9,A,9,9,15
81,4A:10A,4,A,10,A,9,9,15
82,1B:1B,1,B,1,B,9,9,15
83,5A:4A,5,A,4,A,9,9,15
84,9A:13B,9,A,13,B,9,10,15
85,3A:10A,3,A,10,A,10,10,15
86,10A:14B,10,A,14,B,10,11,15
87,9A:3A,9,A,3,A,11,11,15
88,2B:12B,2,B,12,B,11,11,15
89,3A:0A,3,A,0,A,11,11,15
90,12B:12B,12,B,12,B,11,11,15
91,12B:6A,12,B,6,A,11,10,15
92,9A:10A,9,A,10,A,10,10,15
93,2B:0A,2,B,0,A,10,9,15
94,9A:4A,9,A,4,A,9,9,15
95,3A:6B,3,A,6,B,9,10,15
96,5A:11A,5,A,11,A,10,10,15
97,0B:11A,0,B,11,A,10,9,15
98,14A:13A,14,A,13,A,9,9,15
99,2B:11B,2,B,11,B,9,9,15
100,10A:10A,10,A,10,A,9,9,15
101,8B:12B,8,B,12,B,9,9,15
102,7A:10A,7,A,10,A,9,9,15
103,5A:4A,5,A,4,A,9,9,15
104,12B:13A,12,B,13,A,9,8,15
105,10A:8B,10,A,8,B,8,9,15
106,2B:1B,2,B,1,B,9,9,15
107,7A:11B,7,A,11,B,9,10,15
108,3A:12B,3,A,12,B,10,11,15
109,8A:14A,8,A,14,A,11,11,15
110,2B:10A,2,B,10,A,11,10,15
111,13B:10B,13,B,10,B,10,10,15
112,1B:5A,1,B,5,A,10,9,15
113,2B:13B,2,B,13,B,9,9,15
114,4A:12A,4,A,12,A,9,9,15
115,13B:5B,13,B,5,B,9,9,15
116,3A:4A,3,A,4,A,9,9,15
117,6A:1B,6,A,1,B,9,10,15
118,6A:13B,6,A,13,B,10,11,15
119,9A:9A,9,A,9,A,11,11,15
120,14A:1A,14,A,1,A,11,11,15
121,6A:3A,6,A,3,A,11,11,15
122,7A:13A,7,A,13,A,11,11,15
123,10B:8A,10,B,8,A,11,10,15
124,4A:0B,4,A,0,B,10,11,15
125,12A:2B,12,A,2,B,11,12,15
126,2A:3A,2,A,3,A,12,12,15
127,5B:9A,5,B,9,A,12,11,15
128,13A:7A,13,A,7,A,11,11,15
129,2A:13A,2,A,13,A,11,11,15
130,10B:12A,10,B,12,A,11,10,15
131,1A:5B,1,A,5,B,10,11,15
132,9B:2A,9,B,2,A,11,10,15
133,4A:0A,4,A,0,A,10,10,15
134,0A:4A,0,A,4,A,10,10,15
135,3A:12B,3,A,12,B,10,11,15
136,2B:12A,2,B,12,A,11,10,15
137,2B:12B,2,B,12,B,10,10,15
138,11A:1A,11,A,1,A,10,10,15
139,2B:6A,2,B,6,A,10,9,15
140,9B:6B,9,B,6,B,9,9,15
141,6B:7A,6,B,7,A,9,8,15
142,6B:0A,6,B,0,A,8,7,15
143,8B:11A,8,B,11,A,7,6,15
144,5A:0B,5,A,0,B,6,7,15
145,13A:12B,13,A,12,B,7,8,15
146,12A:3A,12,A,3,A,8,8,15
147,0A:0A,0,A,0,A,8,8,15
148,9B:3A,9,B,3,A,8,7,15
149,3B:14A,3,B,14,A,7,6,15
150,5A:2B,5,A,2,B,6,7,15
151,1A:8B,1,A,8,B,7,8,15
152,9B:2A,9,B,2,A,8,7,15
153,1A:0A,1,A,0,A,7,7,15
154,4A:4A,4,A,4,A,7,7,15
155,7B:8A,7,B,8,A,7,6,15
156,9B:5A,9,B,5,A,6,5,15
157,6B:10B,6,B,10,B,5,5,15
158,14B:5B,14,B,5,B,5,5,15
159,14B:7B,14,B,7,B,5,5,15
160,5B:3B,5,B,3,B,5,5,15
161,2B:14B,2,B,14,B,5,5,15
162,13A:6B,13,A,6,B,5,6,15
163,0A:3B,0,A,3,B,6,7,15
164,10B:2B,10,B,2,B,7,7,15
165,3A:0A,3,A,0,A,7,7,15
166,9B:2B,9,B,2,B,7,7,15
167,2B:11B,2,B,11,B,7,7,15
168,9B:0A,9,B,0,A,7,6,15
169,5B:10B,5,B,10,B,6,6,15
170,3A:8B,3,A,8,B,6,7,15
171,9B:9B,9,B,9,B,7,7,15
172,14B:10B,14,B,10,B,7,7,15
173,1A:13A,1,A,13,A,7,7,15
174,0B:11B,0,B,11,B,7,7,15
175,1A:7B,1,A,7,B,7,8,15
176,5B:8A,5,B,8,A,8,7,15
177,3A:11B,3,A,11,B,7,8,15
178,2B:11A,2,B,11,A,8,7,15
179,10B:0B,10,B,0,B,7,7,15
180,4A:10B,4,A,10,B,7,8,15
181,1A:8B,1,A,8,B,8,9,15
182,3A:9B,3,A,9,B,9,10,15
183,10A:6A,10,A,6,A,10,10,15
184,12A:1A,12,A,1,A,10,10,15
185,7A:9A,7,A,9,A,10,10,15
186,1A:1A,1,A,1,A,10,10,15
187,11B:7A,11,B,7,A,10,9,15
188,2B:3A,2,B,3,A,9,8,15
189,11B:13A,11,B,13,A,8,7,15
190,7B:3B,7,B,3,B,7,7,15
191,5B:6A,5,B,6,A,7,6,15
192,4A:0B,4,A,0,B,6,7,15
193,8A:14B,8,A,14,B,7,8,15
194,3B:14A,3,B,14,A,8,7,15
195,7B:3B,7,B,3,B,7,7,15
196,0A:10A,0,A,10,A,7,7,15
197,1A:1A,1,A,1,A,7,7,15
198,12A:10A,12,A,10,A,7,7,15
199,7B:1A,7,B,1,A,7,6,15
200,11B:1B,11,B,1,B,6,6,15
201,10A:1B,10,A,1,B,6,7,15
202,13B:10A,13,B,10,A,7,6,15
203,3B:4A,3,B,4,A,6,5,15
204,4B:0A,4,B,0,A,5,4,15
205,1A:2B,1,A,2,B,4,5,15
206,13B:13B,13,B,13,B,5,5,15
207,4B:12A,4,B,12,A,5,4,15
208,10B:6B,10,B,6,B,4,4,15
209,11B:1A,11,B,1,A,4,3,15
210,12B:14B,12,B,14,B,3,3,15
211,0B:13B,0,B,13,B,3,3,15
212,1B:10B,1,B,10,B,3,3,15
213,2A:5B,2,A,5,B,3,4,15
214,13B:9A,13,B,9,A,4,3,15
215,4B:11B,4,B,11,B,3,3,15
216,1B:13B,1,B,13,B,3,3,15
217,5A:1B,5,A,1,B,3,4,15
218,6B:7B,6,B,7,B,4,4,15
219,4B:6B,4,B,6,B,4,4,15
220,10B:7B,10,B,7,B,4,4,15
221,12B:10B,12,B,10,B,4,4,15
222,13B:2A,13,B,2,A,4,3,15
223,1A:11B,1,A,11,B,3,4,15
224,10B:13B,10,B,13,B,4,4,15
225,2B:6B,2,B,6,B,4,4,15
226,13B:7B,13,B,7,B,4,4,15
227,12B:10B,12,B,10,B,4,4,15
228,6B:9B,6,B,9,B,4,4,15
229,5A:5A,5,A,5,A,4,4,15
230,9B:13B,9,B,13,B,4,4,15
231,10B:13B,10,B,13,B,4,4,15
232,10B:14B,10,B,14,B,4,4,15
233,2B:14B,2,B,14,B,4,4,15
234,7B:14B,7,B,14,B,4,4,15
235,6B:0B,6,B,0,B,4,4,15
236,0B:10B,0,B,10,B,4,4,15
237,4B:11A,4,B,11,A,4,3,15
238,13B:8A,13,B,8,A,3,2,15
239,11B:9B,11,B,9,B,2,2,15
240,10B:3B,10,B,3,B,2,2,15
241,14B:10B,14,B,10,B,2,2,15
242,13B:8B,13,B,8,B,2,2,15
243,8B:11B,8,B,11,B,2,2,15
244,9B:6B,9,B,6,B,2,2,15
245,10B:3B,10,B,3,B,2,2,15
246,7B:10B,7,B,10,B,2,2,15
247,10B:6B,10,B,6,B,2,2,15
248,2B:13B,2,B,13,B,2,2,15
