step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:6A,5,A,6,A,13,13,15
1,2A:8A,2,A,8,A,13,13,15
2,6A:10A,6,A,10,A,13,13,15
3,12A:2A,12,A,2,A,13,13,15
4,2A:9A,2,A,9,A,13,13,15
5,13B:9A,13,B,9,A,13,12,15
6,10A:7A,10,A,7,A,12,12,15
7,13B:2A,13,B,2,A,12,11,15
8,3A:10A,3,A,10,A,11,11,15
9,3A:4A,3,A,4,A,11,11,15
10,10A:14B,10,A,14,B,11,12,15
11,12A:14A,12,A,14,A,12,12,15
12,4A:8A,4,A,8,A,12,12,15
13,2B:7A,2,B,7,A,12,11,15
14,14A:9B,14,A,9,B,11,12,15
15,4A:6A,4,A,6,A,12,12,15
16,10A:7B,10,A,7,B,12,13,15
17,12A:3A,12,A,3,A,13,13,15
18,14A:13B,14,A,13,B,13,14,15
19,7A:3A,7,A,3,A,14,14,15
20,5A:5A,5,A,5,A,14,14,15
21,8A:11A,8,A,11,A,14,14,15
22,4A:13A,4,A,13,A,14,14,15
23,9A:4A,9,A,4,A,14,14,15
24,0A:13A,0,A,13,A,14,14,15
25,10A:11A,10,A,11,A,14,14,15
26,14A:14A,14,A,14,A,14,14,15
27,8A:7A,8,A,7,A,14,14,15
28,12A:14A,12,A,14,A,14,14,15
29,4A:12A,4,A,12,A,14,14,15
30,3A:12A,3,A,12,A,14,14,15
31,5A:10A,5,A,10,A,14,14,15
32,2B:4A,2,B,4,A,14,13,15
33,9A:11A,9,A,11,A,13,13,15
34,11A:10A,11,A,10,A,13,13,15
35,12A:10A,12,A,10,A,13,13,15
36,1A:10A,1,A,10,A,13,13,15
37,9A:4B,9,A,4,B,13,14,15
38,11A:0A,11,A,0,A,14,14,15
39,8A:11A,8,A,11,A,14,14,15
40,2B:14A,2,B,14,A,14,13,15
41,4A:11A,4,A,11,A,13,13,15
42,6A:3A,6,A,3,A,13,13,15
43,2B:8A,2,B,8,A,13,12,15
44,13A:5A,13,A,5,A,12,12,15
45,8B:14B,8,B,14,B,12,12,15
46,4A:2B,4,A,2,B,12,13,15
47,3A:13A,3,A,13,A,13,13,15
48,14B:12A,14,B,12,A,13,12,15
49,4A:13A,4,A,13,A,12,12,15
50,5A:1A,5,A,1,A,12,12,15
51,7A:1A,7,A,1,A,12,12,15
52,2A:3A,2,A,3,A,12,12,15
53,13A:11A,13,A,11,A,12,12,15
54,10A:6A,10,A,6,A,12,12,15
55,14B:12B,14,B,12,B,12,12,15
56,8B:1A,8,B,1,A,12,11,15
57,12B:0A,12,B,0,A,11,10,15
58,3A:1B,3,A,1,B,10,11,15
59,7A:10A,7,A,10,A,11,11,15
60,11A:4A,11,A,4,A,11,11,15
61,8B:13A,8,B,13,A,11,10,15
62,9A:5A,9,A,5,A,10,10,15
63,1A:3A,1,A,3,A,10,10,15
64,7A:9A,7,A,9,A,10,10,15
65,13B:8B,13,B,8,B,10,10,15
66,5A:9A,5,A,9,A,10,10,15
67,3A:1A,3,A,1,A,10,10,15
68,9A:7A,9,A,7,A,10,10,15
69,13B:4A,13,B,4,A,10,9,15
70,9A:1A,9,A,1,A,9,9,15
71,2A:0B,2,A,0,B,9,10,15
72,4B:7A,4,B,7,A,10,9,15
73,1A:3A,1,A,3,A,9,9,15
74,13B:2A,13,B,2,A,9,8,15
75,6A:5A,6,A,5,A,8,8,15
76,10A:11A,10,A,11,A,8,8,15
77,10A:8B,10,A,8,B,8,9,15
78,6A:11A,6,A,11,A,9,9,15
79,11A:14B,11,A,14,B,9,10,15
80,6A:1A,6,A,1,A,10,10,15
81,12B:9A,12,B,9,A,10,9,15
82,6A:4B,6,A,4,B,9,10,15
83,0A:5A,0,A,5,A,10,10,15
84,3A:7B,3,A,7,B,10,11,15
85,14A:13B,14,A,13,B,11,12,15
86,5A:10A,5,A,10,A,12,12,15
87,5A:14A,5,A,14,A,12,12,15
88,14A:5A,14,A,5,A,12,12,15
89,0A:4A,0,A,4,A,12,12,15
90,2B:1A,2,B,1,A,12,11,15
91,14A:13A,14,A,13,A,11,11,15
92,6A:10A,6,A,10,A,11,11,15
93,2B:10A,2,B,10,A,11,10,15
94,9B:0A,9,B,0,A,10,9,15
95,0B:5A,0,B,5,A,9,8,15
96,3A:2B,3,A,2,B,8,9,15
97,11A:3A,11,A,3,A,9,9,15
98,0B:12B,0,B,12,B,9,9,15
99,8A:9B,8,A,9,B,9,10,15
100,2A:13A,2,A,13,A,10,10,15
101,3A:12B,3,A,12,B,10,11,15
102,1B:14A,1,B,14,A,11,10,15
103,8A:4A,8,A,4,A,10,10,15
104,12A:2A,12,A,2,A,10,10,15
105,14B:8A,14,B,8,A,10,9,15
106,3A:2A,3,A,2,A,9,9,15
107,1B:13A,1,B,13,A,9,8,15
108,0B:0B,0,B,0,B,8,8,15
109,5B:12A,5,B,12,A,8,7,15
110,3A:5B,3,A,5,B,7,8,15
111,0B:4A,0,B,4,A,8,7,15
112,0B:11A,0,B,11,A,7,6,15
113,6A:1B,6,A,1,B,6,7,15
114,11B:7A,11,B,7,A,7,6,15
115,7B:5A,7,B,5,A,6,5,15
116,8B:1A,8,B,1,A,5,4,15
117,7B:3A,7,B,3,A,4,3,15
118,14B:0B,14,B,0,B,3,3,15
119,11B:14B,11,B,14,B,3,3,15
120,13B:8B,13,B,8,B,3,3,15
121,4B:10B,4,B,10,B,3,3,15
122,14B:0B,14,B,0,B,3,3,15
123,14B:13B,14,B,13,B,3,3,15
124,5B:10B,5,B,10,B,3,3,15
125,1B:11B,1,B,11,B,3,3,15
