step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:5A,9,A,5,A,13,13,15
1,3A:9A,3,A,9,A,13,13,15
2,12A:6A,12,A,6,A,13,13,15
3,4A:11A,4,A,11,A,13,13,15
4,4A:2A,4,A,2,A,13,13,15
5,11A:11A,11,A,11,A,13,13,15
6,14B:6A,14,B,6,A,13,12,15
7,13B:12A,13,B,12,A,12,11,15
8,14B:0A,14,B,0,A,11,10,15
9,2A:5A,2,A,5,A,10,10,15
10,13B:9A,13,B,9,A,10,9,15
11,3A:9B,3,A,9,B,9,10,15
12,1A:7A,1,A,7,A,10,10,15
13,2A:11A,2,A,11,A,10,10,15
14,0B:5A,0,B,5,A,10,9,15
15,14B:2A,14,B,2,A,9,8,15
16,9A:1A,9,A,1,A,8,8,15
17,12B:10A,12,B,10,A,8,7,15
18,9A:14B,9,A,14,B,7,8,15
19,5B:0B,5,B,0,B,8,8,15
20,3A:3A,3,A,3,A,8,8,15
21,10B:5B,10,B,5,B,8,8,15
22,3A:1A,3,A,1,A,8,8,15
23,10B:0B,10,B,0,B,8,8,15
24,5B:11A,5,B,11,A,8,7,15
25,6B:2B,6,B,2,B,7,7,15
26,13B:7A,13,B,7,A,7,6,15
27,13B:5B,13,B,5,B,6,6,15
28,8A:1A,8,A,1,A,6,6,15
29,12B:12B,12,B,12,B,6,6,15
30,12B:10B,12,B,10,B,6,6,15
31,11B:3A,11,B,3,A,6,5,15
32,2B:1A,2,B,1,A,5,4,15
33,11B:0B,11,B,0,B,4,4,15
34,4A:5B,4,A,5,B,4,5,15
35,3B:1B,3,B,1,B,5,5,15
36,1B:2B,1,B,2,B,5,5,15
37,13B:2B,13,B,2,B,5,5,15
38,11B:8A,11,B,8,A,5,4,15
39,13B:1B,13,B,1,B,4,4,15
40,4A:9A,4,A,9,A,4,4,15
41,13B:11B,13,B,11,B,4,4,15
42,0B:10B,0,B,10,B,4,4,15
43,2B:14A,2,B,14,A,4,3,15
44,6B:0B,6,B,0,B,3,3,15
45,1B:3B,1,B,3,B,3,3,15
46,14B:6B,14,B,6,B,3,3,15
47,10B:11B,10,B,11,B,3,3,15
48,13B:8B,13,B,8,B,3,3,15
49,3B:4A,3,B,4,A,3,2,15
50,4B:1B,4,B,1,B,2,2,15
51,0B:9A,0,B,9,A,2,1,15
52,8B:7B,8,B,7,B,1,1,15
53,2B:5A,2,B,5,A,1,0,15
