step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:14B,5,B,14,B,5,5,15
1,1A:4A,1,A,4,A,5,5,15
2,10B:4A,10,B,4,A,5,4,15
3,2A:11B,2,A,11,B,4,5,15
4,4B:8B,4,B,8,B,5,5,15
5,9B:12B,9,B,12,B,5,5,15
6,0A:3A,0,A,3,A,5,5,15
7,5B:10B,5,B,10,B,5,5,15
8,3A:8B,3,A,8,B,5,6,15
9,0A:0A,0,A,0,A,6,6,15
10,11A:4B,11,A,4,B,6,7,15
11,8A:1A,8,A,1,A,7,7,15
12,3A:9B,3,A,9,B,7,8,15
13,1A:8A,1,A,8,A,8,8,15
14,9A:7B,9,A,7,B,8,9,15
15,8A:11A,8,A,11,A,9,9,15
16,12B:4A,12,B,4,A,9,8,15
17,6B:4B,6,B,4,B,8,8,15
18,14B:11A,14,B,11,A,8,7,15
19,9A:3A,9,A,3,A,7,7,15
20,2A:10B,2,A,10,B,7,8,15
21,11B:5B,11,B,5,B,8,8,15
22,11B:12B,11,B,12,B,8,8,15
23,5B:7A,5,B,7,A,8,7,15
24,14B:13B,14,B,13,B,7,7,15
25,8A:13B,8,A,13,B,7,8,15
26,11B:3A,11,B,3,A,8,7,15
27,5B:10A,5,B,10,A,7,6,15
28,7B:3B,7,B,3,B,6,6,15
29,7B:4B,7,B,4,B,6,6,15
30,1A:14B,1,A,14,B,6,7,15
31,6B:4B,6,B,4,B,7,7,15
32,14A:6B,14,A,6,B,7,8,15
33,8A:8A,8,A,8,A,8,8,15
34,3B:12B,3,B,12,B,8,8,15
35,12B:3B,12,B,3,B,8,8,15
36,8A:9A,8,A,9,A,8,8,15
37,8A:7B,8,A,7,B,8,9,15
38,1A:0A,1,A,0,A,9,9,15
39,4B:5B,4,B,5,B,9,9,15
40,9A:10B,9,A,10,B,9,10,15
41,14A:10A,14,A,10,A,10,10,15
42,2A:12B,2,A,12,B,10,11,15
43,3B:8A,3,B,8,A,11,10,15
44,14A:10A,14,A,10,A,10,10,15
45,1A:1A,1,A,1,A,10,10,15
46,11B:8B,11,B,8,B,10,10,15
47,10A:4B,10,A,4,B,10,11,15
48,0A:8B,0,A,8,B,11,12,15
49,9A:8A,9,A,8,A,12,12,15
50,8A:5B,8,A,5,B,12,13,15
51,6A:1A,6,A,1,A,13,13,15
52,9A:5A,9,A,5,A,13,13,15
53,4A:5A,4,A,5,A,13,13,15
54,5A:12A,5,A,12,A,13,13,15
55,0A:6A,0,A,6,A,13,13,15
56,7A:12A,7,A,12,A,13,13,15
57,1A:8A,1,A,8,A,13,13,15
58,4A:3B,4,A,3,B,13,14,15
59,12A:7A,12,A,7,A,14,14,15
60,5A:8A,5,A,8,A,14,14,15
61,4A:4A,4,A,4,A,14,14,15
62,9A:6A,9,A,6,A,14,14,15
63,8A:1A,8,A,1,A,14,14,15
64,3A:9A,3,A,9,A,14,14,15
65,7A:12A,7,A,12,A,14,14,15
66,4A:10A,4,A,10,A,14,14,15
67,7A:14A,7,A,14,A,14,14,15
68,13A:3A,13,A,3,A,14,14,15
69,13A:14A,13,A,14,A,14,14,15
70,12A:12A,12,A,12,A,14,14,15
71,0A:5A,0,A,5,A,14,14,15
72,6A:10A,6,A,10,A,14,14,15
73,8A:0A,8,A,0,A,14,14,15
74,5A:3A,5,A,3,A,14,14,15
75,1A:11B,1,A,11,B,14,15,15
