step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,6,6,20
1,9B:7B,9,B,7,B,6,6,20
2,17B:19B,17,B,19,B,6,6,20
3,9B:4A,9,B,4,A,6,5,20
4,12B:10B,12,B,10,B,5,5,20
5,17B:14B,17,B,14,B,5,5,20
6,4B:19B,4,B,19,B,5,5,20
7,10B:15B,10,B,15,B,5,5,20
8,16B:13B,16,B,13,B,5,5,20
9,15B:13B,15,B,13,B,5,5,20
10,13B:6B,13,B,6,B,5,5,20
11,14B:6B,14,B,6,B,5,5,20
12,15B:11B,15,B,11,B,5,5,20
13,11B:7B,11,B,7,B,5,5,20
14,16B:15B,16,B,15,B,5,5,20
15,14B:0A,14,B,0,A,5,4,20
16,4B:16B,4,B,16,B,4,4,20
17,3A:11B,3,A,11,B,4,5,20
18,11A:16B,11,A,16,B,5,6,20
19,15B:18B,15,B,18,B,6,6,20
20,15B:12B,15,B,12,B,6,6,20
21,4B:7B,4,B,7,B,6,6,20
22,15B:5A,15,B,5,A,6,5,20
23,9B:13B,9,B,13,B,5,5,20
24,17B:5B,17,B,5,B,5,5,20
25,8B:9B,8,B,9,B,5,5,20
26,0B:12B,0,B,12,B,5,5,20
27,1A:5B,1,A,5,B,5,6,20
28,5A:16A,5,A,16,A,6,6,20
29,5A:4B,5,A,4,B,6,7,20
30,9B:8B,9,B,8,B,7,7,20
31,19B:13B,19,B,13,B,7,7,20
32,6B:6B,6,B,6,B,7,7,20
33,18B:0B,18,B,0,B,7,7,20
34,15B:16A,15,B,16,A,7,6,20
35,3A:13B,3,A,13,B,6,7,20
36,16B:4A,16,B,4,A,7,6,20
37,17B:4B,17,B,4,B,6,6,20
38,10B:1A,10,B,1,A,6,5,20
39,9B:11A,9,B,11,A,5,4,20
40,17B:9B,17,B,9,B,4,4,20
41,14B:9B,14,B,9,B,4,4,20
42,10B:12B,10,B,12,B,4,4,20
43,14B:18B,14,B,18,B,4,4,20
44,3A:9B,3,A,9,B,4,5,20
45,9A:5A,9,A,5,A,5,5,20
46,9A:11B,9,A,11,B,5,6,20
47,16B:2A,16,B,2,A,6,5,20
48,0B:18B,0,B,18,B,5,5,20
49,18B:8B,18,B,8,B,5,5,20
50,10B:2B,10,B,2,B,5,5,20
51,3A:14B,3,A,14,B,5,6,20
52,15B:2B,15,B,2,B,6,6,20
53,7B:16B,7,B,16,B,6,6,20
54,3A:14A,3,A,14,A,6,6,20
55,5A:1B,5,A,1,B,6,7,20
56,16B:8B,16,B,8,B,7,7,20
57,18B:11A,18,B,11,A,7,6,20
58,0B:4B,0,B,4,B,6,6,20
59,7B:15B,7,B,15,B,6,6,20
