step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:7B,5,A,7,B,6,7,20
1,7A:18B,7,A,18,B,7,8,20
2,11B:12B,11,B,12,B,8,8,20
3,1A:2A,1,A,2,A,8,8,20
4,2A:12B,2,A,12,B,8,9,20
5,17B:2A,17,B,2,A,9,8,20
6,18A:10B,18,A,10,B,8,9,20
7,19B:13B,19,B,13,B,9,9,20
8,8B:14B,8,B,14,B,9,9,20
9,7A:8B,7,A,8,B,9,10,20
10,18A:16B,18,A,16,B,10,11,20
11,8A:14B,8,A,14,B,11,12,20
12,9B:18A,9,B,18,A,12,11,20
13,17B:7A,17,B,7,A,11,10,20
14,18B:11B,18,B,11,B,10,10,20
15,10A:3A,10,A,3,A,10,10,20
16,17B:6B,17,B,6,B,10,10,20
17,14A:9B,14,A,9,B,10,11,20
18,16A:15B,16,A,15,B,11,12,20
19,19B:2B,19,B,2,B,12,12,20
20,8A:3A,8,A,3,A,12,12,20
21,5A:1A,5,A,1,A,12,12,20
22,10A:14A,10,A,14,A,12,12,20
23,0A:6B,0,A,6,B,12,13,20
24,19B:0A,19,B,0,A,13,12,20
25,8A:0B,8,A,0,B,12,13,20
26,14A:14A,14,A,14,A,13,13,20
27,1A:17B,1,A,17,B,13,14,20
28,1A:3A,1,A,3,A,14,14,20
29,12A:19B,12,A,19,B,14,15,20
30,11B:10A,11,B,10,A,15,14,20
31,19A:16A,19,A,16,A,14,14,20
32,13B:17A,13,B,17,A,14,13,20
33,7B:0A,7,B,0,A,13,12,20
34,6A:19A,6,A,19,A,12,12,20
35,13B:16A,13,B,16,A,12,11,20
36,14A:6A,14,A,6,A,11,11,20
37,10B:18B,10,B,18,B,11,11,20
38,3A:7B,3,A,7,B,11,12,20
39,7A:10B,7,A,10,B,12,13,20
40,16B:7A,16,B,7,A,13,12,20
41,14A:7B,14,A,7,B,12,13,20
42,3A:11B,3,A,11,B,13,14,20
43,4A:7A,4,A,7,A,14,14,20
44,11A:9A,11,A,9,A,14,14,20
45,11A:14A,11,A,14,A,14,14,20
46,2B:14A,2,B,14,A,14,13,20
47,2B:18B,2,B,18,B,13,13,20
48,13B:0B,13,B,0,B,13,13,20
49,15A:14B,15,A,14,B,13,14,20
50,5A:1A,5,A,1,A,14,14,20
51,11A:17B,11,A,17,B,14,15,20
52,16B:10A,16,B,10,A,15,14,20
53,17A:1A,17,A,1,A,14,14,20
54,0B:11A,0,B,11,A,14,13,20
55,3A:1A,3,A,1,A,13,13,20
56,2B:7A,2,B,7,A,13,12,20
57,19A:12A,19,A,12,A,12,12,20
58,9A:10B,9,A,10,B,12,13,20
59,5A:16B,5,A,16,B,13,14,20
60,5A:8A,5,A,8,A,14,14,20
61,6A:6A,6,A,6,A,14,14,20
62,12A:4A,12,A,4,A,14,14,20
63,5A:13B,5,A,13,B,14,15,20
64,0B:4A,0,B,4,A,15,14,20
65,9A:4B,9,A,4,B,14,15,20
66,16A:18B,16,A,18,B,15,16,20
67,13A:4A,13,A,4,A,16,16,20
68,9A:9A,9,A,9,A,16,16,20
69,5A:6A,5,A,6,A,16,16,20
70,3A:5A,3,A,5,A,16,16,20
71,15A:8A,15,A,8,A,16,16,20
72,14A:14A,14,A,14,A,16,16,20
73,10A:13A,10,A,13,A,16,16,20
74,10A:15A,10,A,15,A,16,16,20
75,14A:2B,14,A,2,B,16,17,20
76,6A:11B,6,A,11,B,17,18,20
77,17A:14A,17,A,14,A,18,18,20
78,0B:8A,0,B,8,A,18,17,20
79,8B:7B,8,B,7,B,17,17,20
80,16A:2A,16,A,2,A,17,17,20
81,3A:19A,3,A,19,A,17,17,20
82,18A:3A,18,A,3,A,17,17,20
83,5A:10A,5,A,10,A,17,17,20
84,11A:15A,11,A,15,A,17,17,20
85,5A:0B,5,A,0,B,17,18,20
86,14A:16A,14,A,16,A,18,18,20
87,15A:5A,15,A,5,A,18,18,20
88,3A:16A,3,A,16,A,18,18,20
89,6A:15A,6,A,15,A,18,18,20
90,17A:0A,17,A,0,A,18,18,20
91,14A:7B,14,A,7,B,18,19,20
92,15A:19A,15,A,19,A,19,19,20
93,8B:11A,8,B,11,A,19,18,20
94,12A:19A,12,A,19,A,18,18,20
95,3A:7A,3,A,7,A,18,18,20
96,4A:12A,4,A,12,A,18,18,20
97,13A:5A,13,A,5,A,18,18,20
98,5A:0A,5,A,0,A,18,18,20
99,12A:2A,12,A,2,A,18,18,20
100,19A:9A,19,A,9,A,18,18,20
101,8B:11B,8,B,11,B,18,18,20
102,5A:4A,5,A,4,A,18,18,20
103,17A:18A,17,A,18,A,18,18,20
104,10A:6A,10,A,6,A,18,18,20
105,7A:6A,7,A,6,A,18,18,20
106,19A:14A,19,A,14,A,18,18,20
107,11B:4A,11,B,4,A,18,17,20
108,3A:2A,3,A,2,A,17,17,20
109,4B:19A,4,B,19,A,17,16,20
110,2A:7A,2,A,7,A,16,16,20
111,8B:16A,8,B,16,A,16,15,20
112,19B:8B,19,B,8,B,15,15,20
113,15A:7A,15,A,7,A,15,15,20
114,7A:17A,7,A,17,A,15,15,20
115,5A:11B,5,A,11,B,15,16,20
116,16B:11A,16,B,11,A,16,15,20
117,13A:0A,13,A,0,A,15,15,20
118,9A:5A,9,A,5,A,15,15,20
119,3A:17A,3,A,17,A,15,15,20
120,16B:9A,16,B,9,A,15,14,20
121,8B:14A,8,B,14,A,14,13,20
122,11B:9B,11,B,9,B,13,13,20
123,14B:13A,14,B,13,A,13,12,20
124,1A:2A,1,A,2,A,12,12,20
125,14B:18A,14,B,18,A,12,11,20
126,0A:10A,0,A,10,A,11,11,20
127,16B:10A,16,B,10,A,11,10,20
128,8B:2A,8,B,2,A,10,9,20
129,15A:7A,15,A,7,A,9,9,20
130,14B:10B,14,B,10,B,9,9,20
131,13B:13B,13,B,13,B,9,9,20
132,9B:14B,9,B,14,B,9,9,20
133,13B:3A,13,B,3,A,9,8,20
134,13B:7A,13,B,7,A,8,7,20
135,13B:7B,13,B,7,B,7,7,20
136,11B:12A,11,B,12,A,7,6,20
137,13B:2B,13,B,2,B,6,6,20
138,5A:0A,5,A,0,A,6,6,20
139,19B:15A,19,B,15,A,6,5,20
140,14B:17A,14,B,17,A,5,4,20
141,0A:6A,0,A,6,A,4,4,20
142,0A:6A,0,A,6,A,4,4,20
143,16B:4B,16,B,4,B,4,4,20
144,6A:10B,6,A,10,B,4,5,20
145,11B:4B,11,B,4,B,5,5,20
146,16B:16B,16,B,16,B,5,5,20
147,9B:8B,9,B,8,B,5,5,20
148,6A:11B,6,A,11,B,5,6,20
149,13B:19B,13,B,19,B,6,6,20
150,19B:6A,19,B,6,A,6,5,20
151,8B:14B,8,B,14,B,5,5,20
152,10A:7B,10,A,7,B,5,6,20
153,6B:6B,6,B,6,B,6,6,20
154,1A:9B,1,A,9,B,6,7,20
155,12B:2B,12,B,2,B,7,7,20
156,8B:19B,8,B,19,B,7,7,20
157,17B:5A,17,B,5,A,7,6,20
158,10A:12B,10,A,12,B,6,7,20
159,18B:2B,18,B,2,B,7,7,20
160,7A:4B,7,A,4,B,7,8,20
161,9A:13B,9,A,13,B,8,9,20
162,7A:5B,7,A,5,B,9,10,20
163,3B:12A,3,B,12,A,10,9,20
164,10A:1A,10,A,1,A,9,9,20
165,18B:8B,18,B,8,B,9,9,20
166,14B:3B,14,B,3,B,9,9,20
167,18B:19B,18,B,19,B,9,9,20
168,0A:5A,0,A,5,A,9,9,20
169,7A:19B,7,A,19,B,9,10,20
170,4A:1A,4,A,1,A,10,10,20
