step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:13B,13,B,13,B,8,8,20
1,6A:9B,6,A,9,B,8,9,20
2,11B:8B,11,B,8,B,9,9,20
3,2A:11B,2,A,11,B,9,10,20
4,7A:0A,7,A,0,A,10,10,20
5,0A:9A,0,A,9,A,10,10,20
6,12B:6A,12,B,6,A,10,9,20
7,18B:17B,18,B,17,B,9,9,20
8,2A:16B,2,A,16,B,9,10,20
9,2A:17B,2,A,17,B,10,11,20
10,9A:3A,9,A,3,A,11,11,20
11,1A:15B,1,A,15,B,11,12,20
12,13B:14B,13,B,14,B,12,12,20
13,13B:18B,13,B,18,B,12,12,20
14,6B:2A,6,B,2,A,12,11,20
15,9A:9A,9,A,9,A,11,11,20
16,2B:0A,2,B,0,A,11,10,20
17,14B:10B,14,B,10,B,10,10,20
18,13B:3A,13,B,3,A,10,9,20
19,5A:18B,5,A,18,B,9,10,20
20,3B:7A,3,B,7,A,10,9,20
21,16A:15A,16,A,15,A,9,9,20
22,0B:2B,0,B,2,B,9,9,20
23,4A:6B,4,A,6,B,9,10,20
24,5A:7B,5,A,7,B,10,11,20
25,12B:19B,12,B,19,B,11,11,20
26,6A:1A,6,A,1,A,11,11,20
27,5A:17A,5,A,17,A,11,11,20
28,1A:10B,1,A,10,B,11,12,20
29,18A:3B,18,A,3,B,12,13,20
30,14B:8B,14,B,8,B,13,13,20
31,5A:2B,5,A,2,B,13,14,20
32,3A:14B,3,A,14,B,14,15,20
33,4A:9A,4,A,9,A,15,15,20
34,3A:6A,3,A,6,A,15,15,20
35,8B:3A,8,B,3,A,15,14,20
36,3B:5A,3,B,5,A,14,13,20
37,19B:2A,19,B,2,A,13,12,20
38,11A:7A,11,A,7,A,12,12,20
39,15A:12B,15,A,12,B,12,13,20
40,15A:8B,15,A,8,B,13,14,20
41,14A:12A,14,A,12,A,14,14,20
42,12A:14A,12,A,14,A,14,14,20
43,6A:0B,6,A,0,B,14,15,20
44,14A:17A,14,A,17,A,15,15,20
45,1A:14A,1,A,14,A,15,15,20
46,13B:19B,13,B,19,B,15,15,20
47,16A:3B,16,A,3,B,15,16,20
48,13B:17A,13,B,17,A,16,15,20
49,12A:11A,12,A,11,A,15,15,20
50,15A:12A,15,A,12,A,15,15,20
51,19B:4A,19,B,4,A,15,14,20
52,19B:1A,19,B,1,A,14,13,20
53,2B:2B,2,B,2,B,13,13,20
54,3A:14A,3,A,14,A,13,13,20
55,2B:2B,2,B,2,B,13,13,20
56,16A:13B,16,A,13,B,13,14,20
57,7A:19B,7,A,19,B,14,15,20
58,9A:16A,9,A,16,A,15,15,20
59,17B:13A,17,B,13,A,15,14,20
60,6A:1B,6,A,1,B,14,15,20
61,9A:1A,9,A,1,A,15,15,20
62,8A:6A,8,A,6,A,15,15,20
63,0A:13B,0,A,13,B,15,16,20
64,13A:7A,13,A,7,A,16,16,20
65,13A:3A,13,A,3,A,16,16,20
66,17B:13A,17,B,13,A,16,15,20
67,13B:8A,13,B,8,A,15,14,20
68,18A:0A,18,A,0,A,14,14,20
69,7A:19A,7,A,19,A,14,14,20
70,12A:14A,12,A,14,A,14,14,20
71,2B:6A,2,B,6,A,14,13,20
72,11A:3A,11,A,3,A,13,13,20
73,3A:4B,3,A,4,B,13,14,20
74,6B:18A,6,B,18,A,14,13,20
75,0A:1A,0,A,1,A,13,13,20
76,15A:14A,15,A,14,A,13,13,20
77,5B:17B,5,B,17,B,13,13,20
78,18B:19A,18,B,19,A,13,12,20
79,3A:11A,3,A,11,A,12,12,20
80,15A:16A,15,A,16,A,12,12,20
81,1A:12A,1,A,12,A,12,12,20
82,5B:12A,5,B,12,A,12,11,20
83,3A:8B,3,A,8,B,11,12,20
84,12B:9A,12,B,9,A,12,11,20
85,0A:0A,0,A,0,A,11,11,20
86,16A:14A,16,A,14,A,11,11,20
87,4A:2B,4,A,2,B,11,12,20
88,17B:17B,17,B,17,B,12,12,20
89,10A:18B,10,A,18,B,12,13,20
90,5B:5B,5,B,5,B,13,13,20
91,1A:2A,1,A,2,A,13,13,20
92,19B:17B,19,B,17,B,13,13,20
93,1A:4A,1,A,4,A,13,13,20
94,8A:14A,8,A,14,A,13,13,20
95,8A:16A,8,A,16,A,13,13,20
96,14A:9B,14,A,9,B,13,14,20
97,15A:13B,15,A,13,B,14,15,20
98,17B:18A,17,B,18,A,15,14,20
99,3A:19B,3,A,19,B,14,15,20
100,18B:18B,18,B,18,B,15,15,20
101,5B:13A,5,B,13,A,15,14,20
102,5B:6B,5,B,6,B,14,14,20
103,4A:18B,4,A,18,B,14,15,20
104,1A:11A,1,A,11,A,15,15,20
105,15A:17B,15,A,17,B,15,16,20
106,19A:1A,19,A,1,A,16,16,20
107,12B:19A,12,B,19,A,16,15,20
108,3A:16A,3,A,16,A,15,15,20
109,11A:13B,11,A,13,B,15,16,20
110,15A:14A,15,A,14,A,16,16,20
111,15A:5B,15,A,5,B,16,17,20
112,7A:11A,7,A,11,A,17,17,20
113,13A:4A,13,A,4,A,17,17,20
114,12B:4A,12,B,4,A,17,16,20
115,10A:13A,10,A,13,A,16,16,20
116,1A:15A,1,A,15,A,16,16,20
117,6B:13A,6,B,13,A,16,15,20
118,4B:5A,4,B,5,A,15,14,20
119,19B:6B,19,B,6,B,14,14,20
120,9A:9A,9,A,9,A,14,14,20
121,18A:8A,18,A,8,A,14,14,20
122,13B:0A,13,B,0,A,14,13,20
123,16A:5B,16,A,5,B,13,14,20
124,6B:6B,6,B,6,B,14,14,20
125,18A:17A,18,A,17,A,14,14,20
126,0B:17A,0,B,17,A,14,13,20
127,15A:18A,15,A,18,A,13,13,20
128,4B:8A,4,B,8,A,13,12,20
129,0B:1A,0,B,1,A,12,11,20
130,1B:6B,1,B,6,B,11,11,20
131,9A:12B,9,A,12,B,11,12,20
132,14A:16A,14,A,16,A,12,12,20
133,10A:10A,10,A,10,A,12,12,20
134,4B:18A,4,B,18,A,12,11,20
135,9A:19B,9,A,19,B,11,12,20
136,2A:16A,2,A,16,A,12,12,20
137,18B:19A,18,B,19,A,12,11,20
138,17B:15A,17,B,15,A,11,10,20
139,10A:4B,10,A,4,B,10,11,20
140,17B:8B,17,B,8,B,11,11,20
141,2A:7A,2,A,7,A,11,11,20
142,2A:12A,2,A,12,A,11,11,20
143,19B:9A,19,B,9,A,11,10,20
144,0B:0B,0,B,0,B,10,10,20
145,8B:6B,8,B,6,B,10,10,20
146,19B:12A,19,B,12,A,10,9,20
147,5A:14A,5,A,14,A,9,9,20
148,8B:5A,8,B,5,A,9,8,20
149,2A:0B,2,A,0,B,8,9,20
150,0A:17B,0,A,17,B,9,10,20
151,8B:2A,8,B,2,A,10,9,20
152,0A:13B,0,A,13,B,9,10,20
153,19B:12B,19,B,12,B,10,10,20
154,11A:7A,11,A,7,A,10,10,20
155,1B:19B,1,B,19,B,10,10,20
156,9B:0A,9,B,0,A,10,9,20
157,12B:2B,12,B,2,B,9,9,20
158,15B:9B,15,B,9,B,9,9,20
159,5B:19B,5,B,19,B,9,9,20
160,3A:0B,3,A,0,B,9,10,20
161,5B:10A,5,B,10,A,10,9,20
162,4A:11A,4,A,11,A,9,9,20
163,11A:17A,11,A,17,A,9,9,20
164,10B:3A,10,B,3,A,9,8,20
165,14A:19B,14,A,19,B,8,9,20
166,18B:19A,18,B,19,A,9,8,20
167,9B:5B,9,B,5,B,8,8,20
168,12B:12B,12,B,12,B,8,8,20
169,18B:5B,18,B,5,B,8,8,20
170,10B:7A,10,B,7,A,8,7,20
171,12B:15B,12,B,15,B,7,7,20
172,4A:5B,4,A,5,B,7,8,20
173,18B:7B,18,B,7,B,8,8,20
174,12B:1B,12,B,1,B,8,8,20
175,4A:9B,4,A,9,B,8,9,20
176,12B:13A,12,B,13,A,9,8,20
177,8B:13B,8,B,13,B,8,8,20
178,12B:16A,12,B,16,A,8,7,20
179,8B:1B,8,B,1,B,7,7,20
180,10B:7B,10,B,7,B,7,7,20
181,6B:7B,6,B,7,B,7,7,20
182,6B:19B,6,B,19,B,7,7,20
183,19B:10B,19,B,10,B,7,7,20
184,7B:9A,7,B,9,A,7,6,20
185,14A:9B,14,A,9,B,6,7,20
186,10B:12B,10,B,12,B,7,7,20
187,10B:10B,10,B,10,B,7,7,20
188,7B:14A,7,B,14,A,7,6,20
189,16B:16B,16,B,16,B,6,6,20
190,3B:9A,3,B,9,A,6,5,20
191,14B:15B,14,B,15,B,5,5,20
192,10B:15B,10,B,15,B,5,5,20
193,15B:4A,15,B,4,A,5,4,20
194,16B:5A,16,B,5,A,4,3,20
195,15B:1B,15,B,1,B,3,3,20
196,8B:16B,8,B,16,B,3,3,20
197,9B:5B,9,B,5,B,3,3,20
198,8B:16B,8,B,16,B,3,3,20
199,11A:1B,11,A,1,B,3,4,20
200,9B:10B,9,B,10,B,4,4,20
201,3B:15B,3,B,15,B,4,4,20
202,15B:17A,15,B,17,A,4,3,20
203,19B:11A,19,B,11,A,3,2,20
204,11B:9B,11,B,9,B,2,2,20
205,19B:11B,19,B,11,B,2,2,20
206,7B:1A,7,B,1,A,2,1,20
207,19B:3B,19,B,3,B,1,1,20
208,4B:18B,4,B,18,B,1,1,20
209,11B:11B,11,B,11,B,1,1,20
210,3B:19B,3,B,19,B,1,1,20
211,19B:6B,19,B,6,B,1,1,20
212,18B:15B,18,B,15,B,1,1,20
213,19B:15B,19,B,15,B,1,1,20
214,0A:13B,0,A,13,B,1,2,20
215,4B:12B,4,B,12,B,2,2,20
216,1B:12B,1,B,12,B,2,2,20
217,9B:18B,9,B,18,B,2,2,20
218,2B:3B,2,B,3,B,2,2,20
219,12B:1B,12,B,1,B,2,2,20
220,17B:14B,17,B,14,B,2,2,20
221,13A:1B,13,A,1,B,2,3,20
222,4B:15B,4,B,15,B,3,3,20
223,15B:17B,15,B,17,B,3,3,20
224,7B:1A,7,B,1,A,3,2,20
225,12B:11B,12,B,11,B,2,2,20
226,4B:1B,4,B,1,B,2,2,20
227,16B:18B,16,B,18,B,2,2,20
228,0A:5B,0,A,5,B,2,3,20
229,15B:16B,15,B,16,B,3,3,20
230,8B:15B,8,B,15,B,3,3,20
231,6B:13A,6,B,13,A,3,2,20
232,4B:7B,4,B,7,B,2,2,20
233,12B:0A,12,B,0,A,2,1,20
234,12B:12B,12,B,12,B,1,1,20
235,9B:13B,9,B,13,B,1,1,20
236,8B:15B,8,B,15,B,1,1,20
237,9B:4B,9,B,4,B,1,1,20
238,4B:14B,4,B,14,B,1,1,20
239,9B:1B,9,B,1,B,1,1,20
240,16B:19B,16,B,19,B,1,1,20
241,10B:0B,10,B,0,B,1,1,20
242,14B:19B,14,B,19,B,1,1,20
243,19B:13B,19,B,13,B,1,1,20
244,3B:4B,3,B,4,B,1,1,20
245,1B:0B,1,B,0,B,1,1,20
246,2B:13B,2,B,13,B,1,1,20
247,12B:5A,12,B,5,A,1,0,20
