step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:8A,11,B,8,A,10,9,15
1,13B:4A,13,B,4,A,9,8,15
2,1A:2A,1,A,2,A,8,8,15
3,4B:14B,4,B,14,B,8,8,15
4,8B:13B,8,B,13,B,8,8,15
5,7A:14B,7,A,14,B,8,9,15
6,3A:7A,3,A,7,A,9,9,15
7,13B:14A,13,B,14,A,9,8,15
8,0A:0A,0,A,0,A,8,8,15
9,6A:5A,6,A,5,A,8,8,15
10,3A:1A,3,A,1,A,8,8,15
11,6A:0A,6,A,0,A,8,8,15
12,5A:1A,5,A,1,A,8,8,15
13,12B:10B,12,B,10,B,8,8,15
14,5A:2A,5,A,2,A,8,8,15
15,2A:4B,2,A,4,B,8,9,15
16,13B:7A,13,B,7,A,9,8,15
17,10B:2A,10,B,2,A,8,7,15
18,11B:7B,11,B,7,B,7,7,15
19,7B:0A,7,B,0,A,7,6,15
20,13B:0B,13,B,0,B,6,6,15
21,3A:13B,3,A,13,B,6,7,15
22,2B:11B,2,B,11,B,7,7,15
23,9A:6A,9,A,6,A,7,7,15
24,1A:4A,1,A,4,A,7,7,15
25,3A:1A,3,A,1,A,7,7,15
26,0B:6A,0,B,6,A,7,6,15
27,9A:9A,9,A,9,A,6,6,15
28,7B:1A,7,B,1,A,6,5,15
29,12B:7B,12,B,7,B,5,5,15
30,8B:0B,8,B,0,B,5,5,15
31,9A:9A,9,A,9,A,5,5,15
32,3A:2B,3,A,2,B,5,6,15
33,4A:0B,4,A,0,B,6,7,15
34,9A:3A,9,A,3,A,7,7,15
35,8B:2A,8,B,2,A,7,6,15
36,10B:1B,10,B,1,B,6,6,15
37,8B:5A,8,B,5,A,6,5,15
38,1B:8B,1,B,8,B,5,5,15
39,8B:12B,8,B,12,B,5,5,15
40,14B:8B,14,B,8,B,5,5,15
41,0A:13A,0,A,13,A,5,5,15
42,7B:10B,7,B,10,B,5,5,15
43,6B:5B,6,B,5,B,5,5,15
44,3A:0A,3,A,0,A,5,5,15
45,5B:1B,5,B,1,B,5,5,15
46,5B:11B,5,B,11,B,5,5,15
47,10B:1B,10,B,1,B,5,5,15
48,11B:11B,11,B,11,B,5,5,15
49,11B:2B,11,B,2,B,5,5,15
50,0A:8B,0,A,8,B,5,6,15
51,5B:10B,5,B,10,B,6,6,15
52,2B:12B,2,B,12,B,6,6,15
53,10B:11B,10,B,11,B,6,6,15
54,7B:2B,7,B,2,B,6,6,15
55,12B:1B,12,B,1,B,6,6,15
56,10B:7B,10,B,7,B,6,6,15
57,0A:3A,0,A,3,A,6,6,15
58,0A:3A,0,A,3,A,6,6,15
59,13A:5B,13,A,5,B,6,7,15
60,14B:8A,14,B,8,A,7,6,15
61,6B:13A,6,B,13,A,6,5,15
62,8B:4A,8,B,4,A,5,4,15
63,0A:10B,0,A,10,B,4,5,15
64,2B:5A,2,B,5,A,5,4,15
65,13B:0A,13,B,0,A,4,3,15
66,13B:5B,13,B,5,B,3,3,15
67,4B:12B,4,B,12,B,3,3,15
68,5B:14B,5,B,14,B,3,3,15
69,5B:7B,5,B,7,B,3,3,15
70,13B:6B,13,B,6,B,3,3,15
71,5B:2B,5,B,2,B,3,3,15
72,7B:7B,7,B,7,B,3,3,15
73,5B:12B,5,B,12,B,3,3,15
74,7B:12B,7,B,12,B,3,3,15
75,1B:6B,1,B,6,B,3,3,15
76,1B:9A,1,B,9,A,3,2,15
77,14B:2B,14,B,2,B,2,2,15
78,8B:5B,8,B,5,B,2,2,15
79,1B:5B,1,B,5,B,2,2,15
80,9B:4B,9,B,4,B,2,2,15
81,6B:11B,6,B,11,B,2,2,15
82,6B:11B,6,B,11,B,2,2,15
83,6B:7B,6,B,7,B,2,2,15
84,0B:13B,0,B,13,B,2,2,15
85,13B:9B,13,B,9,B,2,2,15
86,14B:4B,14,B,4,B,2,2,15
87,9B:12B,9,B,12,B,2,2,15
88,14B:1B,14,B,1,B,2,2,15
89,9B:6B,9,B,6,B,2,2,15
90,5B:12B,5,B,12,B,2,2,15
91,11B:2B,11,B,2,B,2,2,15
92,14B:2B,14,B,2,B,2,2,15
93,12B:10A,12,B,10,A,2,1,15
94,11B:0B,11,B,0,B,1,1,15
95,1B:3A,1,B,3,A,1,0,15
