step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,2A:2A,2,A,2,A,9,9,15
56,0A:5B,0,A,5,B,9,10,15
57,13B:12A,13,B,12,A,10,9,15
58,14A:0A,14,A,0,A,9,9,15
59,13B:3B,13,B,3,B,9,9,15
60,10A:10A,10,A,10,A,9,9,15
61,1A:12B,1,A,12,B,9,10,15
62,8B:13B,8,B,13,B,10,10,15
63,6A:9A,6,A,9,A,10,10,15
64,11B:14A,11,B,14,A,10,9,15
65,14B:13B,14,B,13,B,9,9,15
66,2A:12A,2,A,12,A,9,9,15
67,12A:14B,12,A,14,B,9,10,15
68,6A:2A,6,A,2,A,10,10,15
69,11B:5A,11,B,5,A,10,9,15
70,11B:6A,11,B,6,A,9,8,15
71,11B:13B,11,B,13,B,8,8,15
72,11B:3B,11,B,3,B,8,8,15
73,4A:12A,4,A,12,A,8,8,15
74,10A:6B,10,A,6,B,8,9,15
75,13B:13B,13,B,13,B,9,9,15
76,7B:3B,7,B,3,B,9,9,15
77,12A:7B,12,A,7,B,9,10,15
78,5B:13B,5,B,13,B,10,10,15
79,11B:3B,11,B,3,B,10,10,15
80,3B:10A,3,B,10,A,10,9,15
81,3B:5B,3,B,5,B,9,9,15
82,4A:1A,4,A,1,A,9,9,15
83,14A:4A,14,A,4,A,9,9,15
84,5B:8B,5,B,8,B,9,9,15
85,6A:13B,6,A,13,B,9,10,15
86,8B:0A,8,B,0,A,10,9,15
87,1A:4A,1,A,4,A,9,9,15
88,2A:4A,2,A,4,A,9,9,15
89,0B:9A,0,B,9,A,9,8,15
90,6A:11B,6,A,11,B,8,9,15
91,11A:6A,11,A,6,A,9,9,15
92,9B:8B,9,B,8,B,9,9,15
93,1A:14A,1,A,14,A,9,9,15
94,8B:4A,8,B,4,A,9,8,15
95,0B:6A,0,B,6,A,8,7,15
96,0B:14A,0,B,14,A,7,6,15
97,11A:10B,11,A,10,B,6,7,15
98,10A:11A,10,A,11,A,7,7,15
99,10A:3B,10,A,3,B,7,8,15
100,5B:1A,5,B,1,A,8,7,15
101,14B:14B,14,B,14,B,7,7,15
102,4B:5B,4,B,5,B,7,7,15
103,9B:1B,9,B,1,B,7,7,15
104,10A:4B,10,A,4,B,7,8,15
105,7A:10A,7,A,10,A,8,8,15
106,6B:6B,6,B,6,B,8,8,15
107,10A:8B,10,A,8,B,8,9,15
108,1B:6B,1,B,6,B,9,9,15
109,9B:6B,9,B,6,B,9,9,15
110,9B:14B,9,B,14,B,9,9,15
111,2A:9B,2,A,9,B,9,10,15
112,4A:8A,4,A,8,A,10,10,15
113,12A:4A,12,A,4,A,10,10,15
114,4A:6B,4,A,6,B,10,11,15
115,11A:9A,11,A,9,A,11,11,15
116,9A:7A,9,A,7,A,11,11,15
117,6A:10A,6,A,10,A,11,11,15
118,2A:7A,2,A,7,A,11,11,15
119,11A:12A,11,A,12,A,11,11,15
120,11A:10A,11,A,10,A,11,11,15
121,1B:8A,1,B,8,A,11,10,15
122,9A:9A,9,A,9,A,10,10,15
123,4A:13A,4,A,13,A,10,10,15
124,14B:3A,14,B,3,A,10,9,15
125,9A:3B,9,A,3,B,9,10,15
126,12A:2A,12,A,2,A,10,10,15
127,0B:3A,0,B,3,A,10,9,15
128,14B:9A,14,B,9,A,9,8,15
129,12A:1B,12,A,1,B,8,9,15
130,6A:14B,6,A,14,B,9,10,15
131,9B:3B,9,B,3,B,10,10,15
132,10A:6A,10,A,6,A,10,10,15
133,7A:3B,7,A,3,B,10,11,15
134,2A:11A,2,A,11,A,11,11,15
135,0B:12A,0,B,12,A,11,10,15
136,12B:14A,12,B,14,A,10,9,15
137,1A:6A,1,A,6,A,9,9,15
138,3A:12B,3,A,12,B,9,10,15
139,14B:8B,14,B,8,B,10,10,15
140,7A:8B,7,A,8,B,10,11,15
141,3A:13A,3,A,13,A,11,11,15
142,1A:2A,1,A,2,A,11,11,15
143,12A:10A,12,A,10,A,11,11,15
144,7A:8A,7,A,8,A,11,11,15
145,9B:12A,9,B,12,A,11,10,15
146,13A:9B,13,A,9,B,10,11,15
147,12B:14B,12,B,14,B,11,11,15
148,7A:13A,7,A,13,A,11,11,15
149,13A:7A,13,A,7,A,11,11,15
150,13A:11A,13,A,11,A,11,11,15
151,13A:7A,13,A,7,A,11,11,15
152,3A:3A,3,A,3,A,11,11,15
153,12B:4A,12,B,4,A,11,10,15
154,11A:8A,11,A,8,A,10,10,15
155,7A:3A,7,A,3,A,10,10,15
156,4B:1A,4,B,1,A,10,9,15
157,10A:3A,10,A,3,A,9,9,15
158,3A:5B,3,A,5,B,9,10,15
159,13A:1B,13,A,1,B,10,11,15
160,1A:3A,1,A,3,A,11,11,15
161,5A:2A,5,A,2,A,11,11,15
162,10A:1A,10,A,1,A,11,11,15
163,6A:5A,6,A,5,A,11,11,15
164,8A:6A,8,A,6,A,11,11,15
165,0B:13A,0,B,13,A,11,10,15
166,6A:14B,6,A,14,B,10,11,15
167,11A:11A,11,A,11,A,11,11,15
168,0B:14A,0,B,14,A,11,10,15
169,11A:6A,11,A,6,A,10,10,15
170,7A:5A,7,A,5,A,10,10,15
171,4B:6A,4,B,6,A,10,9,15
172,13B:13B,13,B,13,B,9,9,15
173,6B:11A,6,B,11,A,9,8,15
174,11B:12B,11,B,12,B,8,8,15
175,9A:3A,9,A,3,A,8,8,15
176,7A:4B,7,A,4,B,8,9,15
177,6B:0B,6,B,0,B,9,9,15
178,6B:10A,6,B,10,A,9,8,15
179,10B:6B,10,B,6,B,8,8,15
180,11B:13B,11,B,13,B,8,8,15
181,7A:2A,7,A,2,A,8,8,15
182,14B:8A,14,B,8,A,8,7,15
183,0B:6B,0,B,6,B,7,7,15
184,9A:10B,9,A,10,B,7,8,15
185,0B:10A,0,B,10,A,8,7,15
186,6B:13B,6,B,13,B,7,7,15
187,7A:0B,7,A,0,B,7,8,15
188,4A:5A,4,A,5,A,8,8,15
189,3A:5A,3,A,5,A,8,8,15
190,5A:14B,5,A,14,B,8,9,15
191,6B:12B,6,B,12,B,9,9,15
192,14A:6B,14,A,6,B,9,10,15
193,4A:1A,4,A,1,A,10,10,15
194,7A:11B,7,A,11,B,10,11,15
195,8B:5A,8,B,5,A,11,10,15
196,3A:1A,3,A,1,A,10,10,15
197,11A:10B,11,A,10,B,10,11,15
198,0A:0A,0,A,0,A,11,11,15
199,14A:3A,14,A,3,A,11,11,15
200,12B:9A,12,B,9,A,11,10,15
201,2A:2A,2,A,2,A,10,10,15
202,7A:1A,7,A,1,A,10,10,15
203,8B:3A,8,B,3,A,10,9,15
204,7A:4A,7,A,4,A,9,9,15
205,11A:2A,11,A,2,A,9,9,15
206,9B:11A,9,B,11,A,9,8,15
207,11B:12B,11,B,12,B,8,8,15
208,12B:4A,12,B,4,A,8,7,15
209,1A:0A,1,A,0,A,7,7,15
210,13B:9B,13,B,9,B,7,7,15
211,10A:6A,10,A,6,A,7,7,15
212,5B:11B,5,B,11,B,7,7,15
213,3B:9B,3,B,9,B,7,7,15
214,10A:10A,10,A,10,A,7,7,15
215,3B:11B,3,B,11,B,7,7,15
216,11B:13B,11,B,13,B,7,7,15
217,10A:12B,10,A,12,B,7,8,15
218,2A:9B,2,A,9,B,8,9,15
219,11B:5B,11,B,5,B,9,9,15
220,8B:10A,8,B,10,A,9,8,15
221,5B:8B,5,B,8,B,8,8,15
222,9A:0A,9,A,0,A,8,8,15
223,12A:13B,12,A,13,B,8,9,15
224,7A:6A,7,A,6,A,9,9,15
225,14A:10B,14,A,10,B,9,10,15
226,13A:7A,13,A,7,A,10,10,15
227,10A:6A,10,A,6,A,10,10,15
228,2A:8B,2,A,8,B,10,11,15
229,14A:4B,14,A,4,B,11,12,15
230,9A:14A,9,A,14,A,12,12,15
231,7A:7A,7,A,7,A,12,12,15
232,6A:13A,6,A,13,A,12,12,15
233,11B:4A,11,B,4,A,12,11,15
234,4B:3B,4,B,3,B,11,11,15
235,12A:1A,12,A,1,A,11,11,15
236,4B:7A,4,B,7,A,11,10,15
237,3B:7B,3,B,7,B,10,10,15
238,8A:10A,8,A,10,A,10,10,15
239,5B:0A,5,B,0,A,10,9,15
240,7B:5B,7,B,5,B,9,9,15
241,2A:3B,2,A,3,B,9,10,15
242,5B:4B,5,B,4,B,10,10,15
243,5B:14A,5,B,14,A,10,9,15
244,8A:14B,8,A,14,B,9,10,15
245,4B:0B,4,B,0,B,10,10,15
246,7B:3A,7,B,3,A,10,9,15
247,1A:11B,1,A,11,B,9,10,15
248,5B:8A,5,B,8,A,10,9,15
249,11A:11A,11,A,11,A,9,9,15
250,6A:11A,6,A,11,A,9,9,15
251,7B:12A,7,B,12,A,9,8,15
252,0B:4B,0,B,4,B,8,8,15
253,3B:11A,3,B,11,A,8,7,15
254,3B:10A,3,B,10,A,7,6,15
255,8B:7B,8,B,7,B,6,6,15
256,8B:5B,8,B,5,B,6,6,15
257,6A:11B,6,A,11,B,6,7,15
258,8B:5B,8,B,5,B,7,7,15
259,10B:4B,10,B,4,B,7,7,15
260,4B:3B,4,B,3,B,7,7,15
261,1A:3B,1,A,3,B,7,8,15
262,4B:11A,4,B,11,A,8,7,15
263,8B:12B,8,B,12,B,7,7,15
264,10B:3A,10,B,3,A,7,6,15
265,3B:7B,3,B,7,B,6,6,15
266,4B:9A,4,B,9,A,6,5,15
267,14A:8B,14,A,8,B,5,6,15
268,9B:1A,9,B,1,A,6,5,15
269,12B:4B,12,B,4,B,5,5,15
270,3B:2A,3,B,2,A,5,4,15
271,4B:11B,4,B,11,B,4,4,15
272,7B:4B,7,B,4,B,4,4,15
273,0B:0B,0,B,0,B,4,4,15
274,8A:11B,8,A,11,B,4,5,15
275,14A:10B,14,A,10,B,5,6,15
276,12B:7B,12,B,7,B,6,6,15
277,1B:0B,1,B,0,B,6,6,15
278,8A:7B,8,A,7,B,6,7,15
279,6A:5B,6,A,5,B,7,8,15
280,2B:0B,2,B,0,B,8,8,15
281,3B:13A,3,B,13,A,8,7,15
282,6A:13B,6,A,13,B,7,8,15
283,0B:7A,0,B,7,A,8,7,15
284,1B:10A,1,B,10,A,7,6,15
285,10B:2B,10,B,2,B,6,6,15
286,2B:9B,2,B,9,B,6,6,15
287,14A:1B,14,A,1,B,6,7,15
288,14A:1A,14,A,1,A,7,7,15
289,8A:6A,8,A,6,A,7,7,15
290,9B:12B,9,B,12,B,7,7,15
291,9B:12B,9,B,12,B,7,7,15
292,7B:7B,7,B,7,B,7,7,15
293,13A:4B,13,A,4,B,7,8,15
294,12B:6A,12,B,6,A,8,7,15
295,4A:9B,4,A,9,B,7,8,15
296,0B:11A,0,B,11,A,8,7,15
297,1A:12B,1,A,12,B,7,8,15
298,2B:3B,2,B,3,B,8,8,15
299,3B:1A,3,B,1,A,8,7,15
300,2B:2B,2,B,2,B,7,7,15
301,7B:2B,7,B,2,B,7,7,15
302,0B:7B,0,B,7,B,7,7,15
303,10B:7B,10,B,7,B,7,7,15
304,3B:3B,3,B,3,B,7,7,15
305,3B:4A,3,B,4,A,7,6,15
306,10B:7B,10,B,7,B,6,6,15
307,0B:3B,0,B,3,B,6,6,15
308,13A:12A,13,A,12,A,6,6,15
309,11B:9A,11,B,9,A,6,5,15
310,9B:14A,9,B,14,A,5,4,15
311,2B:1B,2,B,1,B,4,4,15
312,7B:10B,7,B,10,B,4,4,15
313,2B:4B,2,B,4,B,4,4,15
314,12A:1B,12,A,1,B,4,5,15
315,0B:12A,0,B,12,A,5,4,15
316,4B:11B,4,B,11,B,4,4,15
317,12B:14B,12,B,14,B,4,4,15
318,4B:1A,4,B,1,A,4,3,15
319,6B:4B,6,B,4,B,3,3,15
320,10B:4B,10,B,4,B,3,3,15
321,7B:7B,7,B,7,B,3,3,15
322,6B:9B,6,B,9,B,3,3,15
323,0B:6B,0,B,6,B,3,3,15
324,10B:9B,10,B,9,B,3,3,15
325,3B:1B,3,B,1,B,3,3,15
326,3B:10B,3,B,10,B,3,3,15
327,12B:9B,12,B,9,B,3,3,15
328,8A:0B,8,A,0,B,3,4,15
329,14B:10B,14,B,10,B,4,4,15
330,12B:9B,12,B,9,B,4,4,15
331,0A:12B,0,A,12,B,4,5,15
332,2B:8A,2,B,8,A,5,4,15
333,9B:14B,9,B,14,B,4,4,15
334,4B:9B,4,B,9,B,4,4,15
335,6B:13A,6,B,13,A,4,3,15
336,7B:1B,7,B,1,B,3,3,15
337,7B:6B,7,B,6,B,3,3,15
338,4B:10B,4,B,10,B,3,3,15
339,1B:2B,1,B,2,B,3,3,15
340,4B:11B,4,B,11,B,3,3,15
341,7B:10B,7,B,10,B,3,3,15
342,14B:13B,14,B,13,B,3,3,15
343,11B:0A,11,B,0,A,3,2,15
344,6B:5A,6,B,5,A,2,1,15
345,3B:1B,3,B,1,B,1,1,15
346,14B:6B,14,B,6,B,1,1,15
347,13B:13B,13,B,13,B,1,1,15
348,14B:10B,14,B,10,B,1,1,15
349,13B:7B,13,B,7,B,1,1,15
350,6B:3B,6,B,3,B,1,1,15
351,7B:9B,7,B,9,B,1,1,15
352,11B:10B,11,B,10,B,1,1,15
353,6B:0B,6,B,0,B,1,1,15
354,3B:8B,3,B,8,B,1,1,15
355,1B:4B,1,B,4,B,1,1,15
356,6B:11B,6,B,11,B,1,1,15
357,7B:0B,7,B,0,B,1,1,15
358,14B:9B,14,B,9,B,1,1,15
359,11B:11B,11,B,11,B,1,1,15
360,2B:8B,2,B,8,B,1,1,15
361,0B:6B,0,B,6,B,1,1,15
362,1B:13B,1,B,13,B,1,1,15
363,13B:7B,13,B,7,B,1,1,15
364,14B:10B,14,B,10,B,1,1,15
365,12A:7B,12,A,7,B,1,2,15
366,14B:4B,14,B,4,B,2,2,15
367,7A:4B,7,A,4,B,2,3,15
368,6B:7A,6,B,7,A,3,2,15
369,14B:3B,14,B,3,B,2,2,15
370,6B:2B,6,B,2,B,2,2,15
371,5B:14B,5,B,14,B,2,2,15
372,8B:11B,8,B,11,B,2,2,15
373,13B:13B,13,B,13,B,2,2,15
374,1B:12A,1,B,12,A,2,1,15
375,11B:6B,11,B,6,B,1,1,15
376,5B:12B,5,B,12,B,1,1,15
377,7B:13B,7,B,13,B,1,1,15
378,0B:11B,0,B,11,B,1,1,15
379,4A:9B,4,A,9,B,1,2,15
380,8B:10B,8,B,10,B,2,2,15
381,7B:2B,7,B,2,B,2,2,15
382,6B:7B,6,B,7,B,2,2,15
383,5B:8B,5,B,8,B,2,2,15
384,11B:6B,11,B,6,B,2,2,15
385,6B:5B,6,B,5,B,2,2,15
386,13B:11B,13,B,11,B,2,2,15
387,3B:6B,3,B,6,B,2,2,15
388,3B:12B,3,B,12,B,2,2,15
389,6B:5B,6,B,5,B,2,2,15
390,11B:11B,11,B,11,B,2,2,15
391,13B:6B,13,B,6,B,2,2,15
392,5B:10B,5,B,10,B,2,2,15
393,11B:10B,11,B,10,B,2,2,15
394,14B:7B,14,B,7,B,2,2,15
395,14B:2B,14,B,2,B,2,2,15
396,7B:9A,7,B,9,A,2,1,15
397,5B:1B,5,B,1,B,1,1,15
398,13B:7B,13,B,7,B,1,1,15
399,1B:14B,1,B,14,B,1,1,15
400,6B:11B,6,B,11,B,1,1,15
401,2B:13B,2,B,13,B,1,1,15
402,9B:2B,9,B,2,B,1,1,15
403,1B:12B,1,B,12,B,1,1,15
404,14B:5B,14,B,5,B,1,1,15
405,9B:6B,9,B,6,B,1,1,15
406,9B:13B,9,B,13,B,1,1,15
407,5B:10B,5,B,10,B,1,1,15
408,12B:6B,12,B,6,B,1,1,15
409,14B:10B,14,B,10,B,1,1,15
410,10B:12B,10,B,12,B,1,1,15
411,7B:8B,7,B,8,B,1,1,15
412,0B:1B,0,B,1,B,1,1,15
413,3B:10B,3,B,10,B,1,1,15
414,13B:3B,13,B,3,B,1,1,15
415,11B:6B,11,B,6,B,1,1,15
416,14B:12B,14,B,12,B,1,1,15
417,9B:13B,9,B,13,B,1,1,15
418,1B:2B,1,B,2,B,1,1,15
419,10B:14B,10,B,14,B,1,1,15
420,0B:5B,0,B,5,B,1,1,15
421,11B:4A,11,B,4,A,1,0,15
