step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,4B:6A,4,B,6,A,9,8,15
75,10B:13B,10,B,13,B,8,8,15
76,5A:8A,5,A,8,A,8,8,15
77,13B:7B,13,B,7,B,8,8,15
78,4B:3A,4,B,3,A,8,7,15
79,13B:4B,13,B,4,B,7,7,15
80,2A:11B,2,A,11,B,7,8,15
81,10B:14A,10,B,14,A,8,7,15
82,2A:11A,2,A,11,A,7,7,15
83,3B:11A,3,B,11,A,7,6,15
84,3B:4B,3,B,4,B,6,6,15
85,3B:3B,3,B,3,B,6,6,15
86,12A:13B,12,A,13,B,6,7,15
87,9A:2A,9,A,2,A,7,7,15
88,11B:1B,11,B,1,B,7,7,15
89,13A:10B,13,A,10,B,7,8,15
90,14B:7B,14,B,7,B,8,8,15
91,9A:12A,9,A,12,A,8,8,15
92,12A:0A,12,A,0,A,8,8,15
93,12A:5A,12,A,5,A,8,8,15
94,9A:7B,9,A,7,B,8,9,15
95,13A:14B,13,A,14,B,9,10,15
96,13A:13A,13,A,13,A,10,10,15
97,3B:2A,3,B,2,A,10,9,15
98,14A:14A,14,A,14,A,9,9,15
99,7A:6B,7,A,6,B,9,10,15
100,3B:9A,3,B,9,A,10,9,15
101,1B:8A,1,B,8,A,9,8,15
102,11B:7A,11,B,7,A,8,7,15
103,13A:0A,13,A,0,A,7,7,15
104,7B:6A,7,B,6,A,7,6,15
105,12A:12A,12,A,12,A,6,6,15
106,2B:1B,2,B,1,B,6,6,15
107,10A:7B,10,A,7,B,6,7,15
108,4B:0A,4,B,0,A,7,6,15
109,0B:3B,0,B,3,B,6,6,15
110,5A:1B,5,A,1,B,6,7,15
111,4B:9B,4,B,9,B,7,7,15
112,12A:2B,12,A,2,B,7,8,15
113,8B:3B,8,B,3,B,8,8,15
114,4B:9B,4,B,9,B,8,8,15
115,4B:2A,4,B,2,A,8,7,15
116,7A:3B,7,A,3,B,7,8,15
117,6B:12A,6,B,12,A,8,7,15
118,5A:13A,5,A,13,A,7,7,15
119,6B:7A,6,B,7,A,7,6,15
120,2B:2B,2,B,2,B,6,6,15
121,14A:10A,14,A,10,A,6,6,15
122,3A:1A,3,A,1,A,6,6,15
123,10A:12B,10,A,12,B,6,7,15
124,3A:6B,3,A,6,B,7,8,15
125,12A:3A,12,A,3,A,8,8,15
126,2B:11B,2,B,11,B,8,8,15
127,2B:12A,2,B,12,A,8,7,15
128,0B:6A,0,B,6,A,7,6,15
129,7B:14A,7,B,14,A,6,5,15
130,12B:8B,12,B,8,B,5,5,15
131,8B:5A,8,B,5,A,5,4,15
132,11B:4B,11,B,4,B,4,4,15
133,3A:13A,3,A,13,A,4,4,15
134,8B:6B,8,B,6,B,4,4,15
135,1A:2B,1,A,2,B,4,5,15
136,0B:13A,0,B,13,A,5,4,15
137,4B:13B,4,B,13,B,4,4,15
138,9B:7B,9,B,7,B,4,4,15
139,11B:4B,11,B,4,B,4,4,15
140,5B:8B,5,B,8,B,4,4,15
141,8B:12B,8,B,12,B,4,4,15
142,4B:0B,4,B,0,B,4,4,15
143,6B:5B,6,B,5,B,4,4,15
144,13B:9B,13,B,9,B,4,4,15
145,3A:9B,3,A,9,B,4,5,15
146,9A:8B,9,A,8,B,5,6,15
147,2A:12B,2,A,12,B,6,7,15
148,4B:5B,4,B,5,B,7,7,15
149,10A:7B,10,A,7,B,7,8,15
150,11B:7A,11,B,7,A,8,7,15
151,13B:6B,13,B,6,B,7,7,15
152,9A:7B,9,A,7,B,7,8,15
153,9A:2A,9,A,2,A,8,8,15
154,13B:10A,13,B,10,A,8,7,15
155,12A:5B,12,A,5,B,7,8,15
156,6B:9A,6,B,9,A,8,7,15
157,8A:13B,8,A,13,B,7,8,15
158,13A:1A,13,A,1,A,8,8,15
159,2A:3A,2,A,3,A,8,8,15
160,4B:10B,4,B,10,B,8,8,15
161,4B:4B,4,B,4,B,8,8,15
162,9B:6B,9,B,6,B,8,8,15
163,4B:7A,4,B,7,A,8,7,15
164,11B:5A,11,B,5,A,7,6,15
165,11B:8A,11,B,8,A,6,5,15
166,14B:6B,14,B,6,B,5,5,15
167,2A:13A,2,A,13,A,5,5,15
168,0B:11B,0,B,11,B,5,5,15
169,3A:4B,3,A,4,B,5,6,15
170,14B:11B,14,B,11,B,6,6,15
171,11B:3A,11,B,3,A,6,5,15
172,2A:1A,2,A,1,A,5,5,15
173,1A:14B,1,A,14,B,5,6,15
174,12A:8B,12,A,8,B,6,7,15
175,0B:12A,0,B,12,A,7,6,15
176,6B:12B,6,B,12,B,6,6,15
177,14A:1A,14,A,1,A,6,6,15
178,4A:2A,4,A,2,A,6,6,15
179,1A:14A,1,A,14,A,6,6,15
180,13A:4A,13,A,4,A,6,6,15
181,3B:11B,3,B,11,B,6,6,15
182,4A:10B,4,A,10,B,6,7,15
183,1A:8A,1,A,8,A,7,7,15
184,12B:0B,12,B,0,B,7,7,15
185,0B:5B,0,B,5,B,7,7,15
186,12B:5B,12,B,5,B,7,7,15
187,12B:7B,12,B,7,B,7,7,15
188,14A:8A,14,A,8,A,7,7,15
189,13A:8A,13,A,8,A,7,7,15
190,6B:11B,6,B,11,B,7,7,15
191,7B:9B,7,B,9,B,7,7,15
192,8A:10A,8,A,10,A,7,7,15
193,11B:14A,11,B,14,A,7,6,15
194,8A:8A,8,A,8,A,6,6,15
195,9B:8A,9,B,8,A,6,5,15
196,4A:5B,4,A,5,B,5,6,15
197,7B:3B,7,B,3,B,6,6,15
198,12B:7B,12,B,7,B,6,6,15
199,4A:6B,4,A,6,B,6,7,15
200,3B:4A,3,B,4,A,7,6,15
201,0B:8B,0,B,8,B,6,6,15
202,12B:13A,12,B,13,A,6,5,15
203,2A:4B,2,A,4,B,5,6,15
204,7B:0B,7,B,0,B,6,6,15
205,10A:7B,10,A,7,B,6,7,15
206,14B:7A,14,B,7,A,7,6,15
207,4A:12B,4,A,12,B,6,7,15
208,6A:4A,6,A,4,A,7,7,15
209,9B:12A,9,B,12,A,7,6,15
210,0B:5A,0,B,5,A,6,5,15
211,3B:14B,3,B,14,B,5,5,15
212,8B:6A,8,B,6,A,5,4,15
213,3B:11B,3,B,11,B,4,4,15
214,11B:6B,11,B,6,B,4,4,15
215,12B:3B,12,B,3,B,4,4,15
216,4A:6B,4,A,6,B,4,5,15
217,9B:8B,9,B,8,B,5,5,15
218,11B:14B,11,B,14,B,5,5,15
219,9B:11B,9,B,11,B,5,5,15
220,10A:4A,10,A,4,A,5,5,15
221,9B:8B,9,B,8,B,5,5,15
222,12B:6A,12,B,6,A,5,4,15
223,3B:1A,3,B,1,A,4,3,15
224,2A:4A,2,A,4,A,3,3,15
225,1B:7B,1,B,7,B,3,3,15
226,9B:4A,9,B,4,A,3,2,15
227,10A:7B,10,A,7,B,2,3,15
228,2A:0B,2,A,0,B,3,4,15
229,2A:8B,2,A,8,B,4,5,15
230,0A:1B,0,A,1,B,5,6,15
231,4B:2A,4,B,2,A,6,5,15
232,11B:11B,11,B,11,B,5,5,15
233,0A:1A,0,A,1,A,5,5,15
234,2B:7A,2,B,7,A,5,4,15
235,3B:6B,3,B,6,B,4,4,15
236,4B:12B,4,B,12,B,4,4,15
237,7B:5B,7,B,5,B,4,4,15
238,6B:12B,6,B,12,B,4,4,15
239,0A:1A,0,A,1,A,4,4,15
240,12B:2B,12,B,2,B,4,4,15
241,0A:12B,0,A,12,B,4,5,15
242,5B:8A,5,B,8,A,5,4,15
243,7B:3B,7,B,3,B,4,4,15
244,13B:4B,13,B,4,B,4,4,15
245,12A:13B,12,A,13,B,4,5,15
246,0A:12A,0,A,12,A,5,5,15
247,10A:6B,10,A,6,B,5,6,15
248,11B:7B,11,B,7,B,6,6,15
249,3B:0A,3,B,0,A,6,5,15
250,2B:11B,2,B,11,B,5,5,15
251,11B:8B,11,B,8,B,5,5,15
252,9B:3B,9,B,3,B,5,5,15
253,7B:10A,7,B,10,A,5,4,15
254,14B:14B,14,B,14,B,4,4,15
255,4B:10B,4,B,10,B,4,4,15
256,10B:11B,10,B,11,B,4,4,15
257,14B:8B,14,B,8,B,4,4,15
258,1A:7B,1,A,7,B,4,5,15
259,9B:3B,9,B,3,B,5,5,15
260,5B:0B,5,B,0,B,5,5,15
261,12A:3B,12,A,3,B,5,6,15
262,14B:3A,14,B,3,A,6,5,15
263,9B:5B,9,B,5,B,5,5,15
264,0B:12A,0,B,12,A,5,4,15
265,4B:1A,4,B,1,A,4,3,15
266,5B:3B,5,B,3,B,3,3,15
267,0B:0B,0,B,0,B,3,3,15
268,8B:11B,8,B,11,B,3,3,15
269,7A:9B,7,A,9,B,3,4,15
270,2B:12B,2,B,12,B,4,4,15
271,1B:2B,1,B,2,B,4,4,15
272,7A:10B,7,A,10,B,4,5,15
273,9A:14B,9,A,14,B,5,6,15
274,14A:12B,14,A,12,B,6,7,15
275,8B:0B,8,B,0,B,7,7,15
276,4B:2B,4,B,2,B,7,7,15
277,10A:12A,10,A,12,A,7,7,15
278,1B:7A,1,B,7,A,7,6,15
279,3B:8B,3,B,8,B,6,6,15
280,11B:12A,11,B,12,A,6,5,15
281,4B:14A,4,B,14,A,5,4,15
282,6A:3B,6,A,3,B,4,5,15
283,0B:6A,0,B,6,A,5,4,15
284,5B:2B,5,B,2,B,4,4,15
285,3A:0B,3,A,0,B,4,5,15
286,7B:7B,7,B,7,B,5,5,15
287,8B:8B,8,B,8,B,5,5,15
288,10A:3A,10,A,3,A,5,5,15
289,8B:8B,8,B,8,B,5,5,15
290,5B:11B,5,B,11,B,5,5,15
291,6B:13A,6,B,13,A,5,4,15
292,12B:14B,12,B,14,B,4,4,15
293,13B:2B,13,B,2,B,4,4,15
294,1B:2B,1,B,2,B,4,4,15
295,6B:13B,6,B,13,B,4,4,15
296,4B:5B,4,B,5,B,4,4,15
297,6B:12B,6,B,12,B,4,4,15
298,9A:6B,9,A,6,B,4,5,15
299,11B:14B,11,B,14,B,5,5,15
300,0A:13B,0,A,13,B,5,6,15
301,5B:9A,5,B,9,A,6,5,15
302,3A:11B,3,A,11,B,5,6,15
303,1B:8B,1,B,8,B,6,6,15
304,12B:3A,12,B,3,A,6,5,15
305,7B:7B,7,B,7,B,5,5,15
306,11A:2B,11,A,2,B,5,6,15
307,9B:5B,9,B,5,B,6,6,15
308,6A:5B,6,A,5,B,6,7,15
309,1B:8B,1,B,8,B,7,7,15
310,9B:0A,9,B,0,A,7,6,15
311,12B:2A,12,B,2,A,6,5,15
312,2B:0B,2,B,0,B,5,5,15
313,2B:7B,2,B,7,B,5,5,15
314,2B:0B,2,B,0,B,5,5,15
315,8B:13A,8,B,13,A,5,4,15
316,5A:7B,5,A,7,B,4,5,15
317,7A:11A,7,A,11,A,5,5,15
318,8B:0B,8,B,0,B,5,5,15
319,5A:9B,5,A,9,B,5,6,15
320,10A:0B,10,A,0,B,6,7,15
321,14B:3B,14,B,3,B,7,7,15
322,9A:14B,9,A,14,B,7,8,15
323,13B:1B,13,B,1,B,8,8,15
324,6A:10A,6,A,10,A,8,8,15
325,1B:8B,1,B,8,B,8,8,15
326,11A:14A,11,A,14,A,8,8,15
327,5A:5A,5,A,5,A,8,8,15
328,12B:0A,12,B,0,A,8,7,15
329,12B:4B,12,B,4,B,7,7,15
330,7A:11A,7,A,11,A,7,7,15
331,0B:4B,0,B,4,B,7,7,15
332,1B:3B,1,B,3,B,7,7,15
333,14A:1B,14,A,1,B,7,8,15
334,1A:3B,1,A,3,B,8,9,15
335,8B:3A,8,B,3,A,9,8,15
336,2B:10A,2,B,10,A,8,7,15
337,3B:10B,3,B,10,B,7,7,15
338,14A:8B,14,A,8,B,7,8,15
339,11A:6A,11,A,6,A,8,8,15
340,11A:12B,11,A,12,B,8,9,15
341,9A:5A,9,A,5,A,9,9,15
342,10B:11A,10,B,11,A,9,8,15
343,10B:14A,10,B,14,A,8,7,15
344,1A:12A,1,A,12,A,7,7,15
345,2B:6A,2,B,6,A,7,6,15
346,7A:10B,7,A,10,B,6,7,15
347,2B:9A,2,B,9,A,7,6,15
348,6B:5A,6,B,5,A,6,5,15
349,13B:8A,13,B,8,A,5,4,15
350,14B:5B,14,B,5,B,4,4,15
351,12A:6B,12,A,6,B,4,5,15
352,11B:6A,11,B,6,A,5,4,15
353,12A:5B,12,A,5,B,4,5,15
354,9B:9B,9,B,9,B,5,5,15
355,8B:6B,8,B,6,B,5,5,15
356,11B:14B,11,B,14,B,5,5,15
357,11B:5A,11,B,5,A,5,4,15
358,14B:7A,14,B,7,A,4,3,15
359,14B:0B,14,B,0,B,3,3,15
360,10A:4B,10,A,4,B,3,4,15
361,8B:8B,8,B,8,B,4,4,15
362,2B:14B,2,B,14,B,4,4,15
363,4A:4A,4,A,4,A,4,4,15
364,14B:3B,14,B,3,B,4,4,15
365,12A:0B,12,A,0,B,4,5,15
366,11B:11B,11,B,11,B,5,5,15
367,12A:14B,12,A,14,B,5,6,15
368,8B:8B,8,B,8,B,6,6,15
369,8B:9B,8,B,9,B,6,6,15
370,2B:0A,2,B,0,A,6,5,15
371,6B:2B,6,B,2,B,5,5,15
372,2B:5B,2,B,5,B,5,5,15
373,13B:3B,13,B,3,B,5,5,15
374,3B:12A,3,B,12,A,5,4,15
375,4A:9B,4,A,9,B,4,5,15
376,5B:14A,5,B,14,A,5,4,15
377,3B:1A,3,B,1,A,4,3,15
378,11B:12B,11,B,12,B,3,3,15
379,7B:7B,7,B,7,B,3,3,15
380,12B:11B,12,B,11,B,3,3,15
381,10A:13B,10,A,13,B,3,4,15
382,13A:9A,13,A,9,A,4,4,15
383,9A:0B,9,A,0,B,4,5,15
384,11B:9A,11,B,9,A,5,4,15
385,5B:12B,5,B,12,B,4,4,15
386,0A:12B,0,A,12,B,4,5,15
387,5B:14B,5,B,14,B,5,5,15
388,12A:6B,12,A,6,B,5,6,15
389,14B:1B,14,B,1,B,6,6,15
390,13A:3B,13,A,3,B,6,7,15
391,11B:13A,11,B,13,A,7,6,15
392,9B:0A,9,B,0,A,6,5,15
393,9B:10A,9,B,10,A,5,4,15
394,5B:4A,5,B,4,A,4,3,15
395,7B:5B,7,B,5,B,3,3,15
396,8B:2B,8,B,2,B,3,3,15
397,4B:11B,4,B,11,B,3,3,15
398,3A:0B,3,A,0,B,3,4,15
399,10B:6A,10,B,6,A,4,3,15
400,14B:12A,14,B,12,A,3,2,15
401,9B:8B,9,B,8,B,2,2,15
402,1B:6B,1,B,6,B,2,2,15
403,4B:6B,4,B,6,B,2,2,15
404,2B:5B,2,B,5,B,2,2,15
405,1B:9B,1,B,9,B,2,2,15
406,11B:8B,11,B,8,B,2,2,15
407,6B:1B,6,B,1,B,2,2,15
408,6B:6B,6,B,6,B,2,2,15
409,11B:2B,11,B,2,B,2,2,15
410,11B:7B,11,B,7,B,2,2,15
411,8B:7B,8,B,7,B,2,2,15
412,6B:9B,6,B,9,B,2,2,15
413,3A:9B,3,A,9,B,2,3,15
414,14B:8B,14,B,8,B,3,3,15
415,3A:1B,3,A,1,B,3,4,15
416,4B:6B,4,B,6,B,4,4,15
417,5B:14B,5,B,14,B,4,4,15
418,8B:1A,8,B,1,A,4,3,15
419,10B:6B,10,B,6,B,3,3,15
420,5B:3A,5,B,3,A,3,2,15
421,4B:9A,4,B,9,A,2,1,15
422,9B:12B,9,B,12,B,1,1,15
423,4B:5B,4,B,5,B,1,1,15
424,9B:12B,9,B,12,B,1,1,15
425,6B:2B,6,B,2,B,1,1,15
426,6B:14B,6,B,14,B,1,1,15
427,12B:3B,12,B,3,B,1,1,15
428,10B:2B,10,B,2,B,1,1,15
429,11B:13B,11,B,13,B,1,1,15
430,1B:11B,1,B,11,B,1,1,15
431,1B:9B,1,B,9,B,1,1,15
432,13B:13B,13,B,13,B,1,1,15
433,12B:4B,12,B,4,B,1,1,15
434,0A:11B,0,A,11,B,1,2,15
435,12B:4B,12,B,4,B,2,2,15
436,6B:0A,6,B,0,A,2,1,15
437,4B:11A,4,B,11,A,1,0,15
