step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,9A:4B,9,A,4,B,6,7,15
104,13B:2B,13,B,2,B,7,7,15
105,14B:8A,14,B,8,A,7,6,15
106,3B:2B,3,B,2,B,6,6,15
107,1B:13B,1,B,13,B,6,6,15
108,0A:0A,0,A,0,A,6,6,15
109,5A:12B,5,A,12,B,6,7,15
110,3B:5A,3,B,5,A,7,6,15
111,0A:4A,0,A,4,A,6,6,15
112,0A:11A,0,A,11,A,6,6,15
113,6A:1B,6,A,1,B,6,7,15
114,11A:7B,11,A,7,B,7,8,15
115,6A:5B,6,A,5,B,8,9,15
116,7A:1A,7,A,1,A,9,9,15
117,6A:3B,6,A,3,B,9,10,15
118,14B:0A,14,B,0,A,10,9,15
119,11A:14B,11,A,14,B,9,10,15
120,13B:8B,13,B,8,B,10,10,15
121,4A:10B,4,A,10,B,10,11,15
122,14A:0B,14,A,0,B,11,12,15
123,14A:13B,14,A,13,B,12,13,15
124,5A:10A,5,A,10,A,13,13,15
125,1A:11A,1,A,11,A,13,13,15
126,13A:1A,13,A,1,A,13,13,15
127,13A:5A,13,A,5,A,13,13,15
128,8B:1A,8,B,1,A,13,12,15
129,1B:9A,1,B,9,A,12,11,15
130,9B:8B,9,B,8,B,11,11,15
131,10A:6A,10,A,6,A,11,11,15
132,14A:8B,14,A,8,B,11,12,15
133,4A:8A,4,A,8,A,12,12,15
134,9B:1B,9,B,1,B,12,12,15
135,11A:1B,11,A,1,B,12,13,15
136,12A:10A,12,A,10,A,13,13,15
137,13A:8A,13,A,8,A,13,13,15
138,10A:3A,10,A,3,A,13,13,15
139,6A:14A,6,A,14,A,13,13,15
140,3A:5A,3,A,5,A,13,13,15
141,12A:6A,12,A,6,A,13,13,15
142,6A:1A,6,A,1,A,13,13,15
143,4A:5A,4,A,5,A,13,13,15
144,9B:5A,9,B,5,A,13,12,15
145,14A:10A,14,A,10,A,12,12,15
146,13A:1A,13,A,1,A,12,12,15
147,1A:1A,1,A,1,A,12,12,15
148,1A:1A,1,A,1,A,12,12,15
149,10A:5B,10,A,5,B,12,13,15
150,12A:8A,12,A,8,A,13,13,15
151,0A:8A,0,A,8,A,13,13,15
152,8A:10A,8,A,10,A,13,13,15
153,1A:5A,1,A,5,A,13,13,15
154,13A:12A,13,A,12,A,13,13,15
155,6A:14A,6,A,14,A,13,13,15
156,10A:4A,10,A,4,A,13,13,15
157,9B:5A,9,B,5,A,13,12,15
158,1A:8A,1,A,8,A,12,12,15
159,3A:10A,3,A,10,A,12,12,15
160,7A:13A,7,A,13,A,12,12,15
161,1A:13A,1,A,13,A,12,12,15
162,8A:1A,8,A,1,A,12,12,15
163,11A:9B,11,A,9,B,12,13,15
164,3A:6A,3,A,6,A,13,13,15
165,12A:12A,12,A,12,A,13,13,15
166,12A:9A,12,A,9,A,13,13,15
167,9A:8A,9,A,8,A,13,13,15
168,0A:14A,0,A,14,A,13,13,15
169,9A:11A,9,A,11,A,13,13,15
170,3A:2B,3,A,2,B,13,14,15
171,4A:12A,4,A,12,A,14,14,15
172,4A:5B,4,A,5,B,14,15,15
