step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:13B,11,B,13,B,8,8,15
1,7A:3A,7,A,3,A,8,8,15
2,5A:6A,5,A,6,A,8,8,15
3,4A:0A,4,A,0,A,8,8,15
4,8B:14B,8,B,14,B,8,8,15
5,3A:14B,3,A,14,B,8,9,15
6,7A:3A,7,A,3,A,9,9,15
7,0A:10B,0,A,10,B,9,10,15
8,1A:1A,1,A,1,A,10,10,15
9,12B:10A,12,B,10,A,10,9,15
10,7A:1A,7,A,1,A,9,9,15
11,11B:1A,11,B,1,A,9,8,15
12,10B:1B,10,B,1,B,8,8,15
13,13B:10B,13,B,10,B,8,8,15
14,3A:4A,3,A,4,A,8,8,15
15,3A:0A,3,A,0,A,8,8,15
16,1B:2A,1,B,2,A,8,7,15
17,13B:13B,13,B,13,B,7,7,15
18,4A:12B,4,A,12,B,7,8,15
19,10B:6A,10,B,6,A,8,7,15
20,11B:1B,11,B,1,B,7,7,15
21,12A:14A,12,A,14,A,7,7,15
22,0A:13B,0,A,13,B,7,8,15
23,2B:10B,2,B,10,B,8,8,15
24,2B:5A,2,B,5,A,8,7,15
25,13A:9B,13,A,9,B,7,8,15
26,4A:11B,4,A,11,B,8,9,15
27,1B:13A,1,B,13,A,9,8,15
28,5B:1B,5,B,1,B,8,8,15
29,6B:7A,6,B,7,A,8,7,15
30,4A:6B,4,A,6,B,7,8,15
31,10B:7B,10,B,7,B,8,8,15
32,12A:10B,12,A,10,B,8,9,15
33,13B:2B,13,B,2,B,9,9,15
34,1B:11A,1,B,11,A,9,8,15
35,10A:13B,10,A,13,B,8,9,15
36,2B:6A,2,B,6,A,9,8,15
37,13A:7B,13,A,7,B,8,9,15
38,12A:10A,12,A,10,A,9,9,15
39,6B:9A,6,B,9,A,9,8,15
40,5B:5B,5,B,5,B,8,8,15
41,9B:13A,9,B,13,A,8,7,15
42,10A:13B,10,A,13,B,7,8,15
43,10A:14A,10,A,14,A,8,8,15
44,1B:14A,1,B,14,A,8,7,15
45,7A:14B,7,A,14,B,7,8,15
46,6B:0A,6,B,0,A,8,7,15
47,0B:10A,0,B,10,A,7,6,15
48,4A:11B,4,A,11,B,6,7,15
49,13A:8B,13,A,8,B,7,8,15
50,11A:9B,11,A,9,B,8,9,15
51,10B:3A,10,B,3,A,9,8,15
52,14A:10B,14,A,10,B,8,9,15
53,13A:8A,13,A,8,A,9,9,15
54,7A:11A,7,A,11,A,9,9,15
55,9A:6B,9,A,6,B,9,10,15
56,9A:3B,9,A,3,B,10,11,15
57,7A:10A,7,A,10,A,11,11,15
58,10A:6A,10,A,6,A,11,11,15
59,2B:13A,2,B,13,A,11,10,15
60,8A:9A,8,A,9,A,10,10,15
61,0B:10A,0,B,10,A,10,9,15
62,14A:8A,14,A,8,A,9,9,15
63,12A:13B,12,A,13,B,9,10,15
64,7A:2B,7,A,2,B,10,11,15
65,1B:7A,1,B,7,A,11,10,15
66,4A:5B,4,A,5,B,10,11,15
67,14A:0B,14,A,0,B,11,12,15
68,7B:8A,7,B,8,A,12,11,15
69,9A:6A,9,A,6,A,11,11,15
70,12A:1B,12,A,1,B,11,12,15
71,6A:12A,6,A,12,A,12,12,15
72,8B:1A,8,B,1,A,12,11,15
73,12A:7B,12,A,7,B,11,12,15
74,4A:7A,4,A,7,A,12,12,15
75,11A:0A,11,A,0,A,12,12,15
76,1B:6A,1,B,6,A,12,11,15
77,0A:8B,0,A,8,B,11,12,15
78,0A:1B,0,A,1,B,12,13,15
79,11A:9A,11,A,9,A,13,13,15
80,9A:14A,9,A,14,A,13,13,15
81,7A:3A,7,A,3,A,13,13,15
82,9A:7A,9,A,7,A,13,13,15
83,14A:5A,14,A,5,A,13,13,15
84,12A:13A,12,A,13,A,13,13,15
85,3A:7A,3,A,7,A,13,13,15
86,4A:12A,4,A,12,A,13,13,15
87,9A:7A,9,A,7,A,13,13,15
88,10B:5A,10,B,5,A,13,12,15
89,10B:1A,10,B,1,A,12,11,15
90,1B:10B,1,B,10,B,11,11,15
91,3A:5B,3,A,5,B,11,12,15
92,5A:10B,5,A,10,B,12,13,15
93,14A:4A,14,A,4,A,13,13,15
94,8A:5A,8,A,5,A,13,13,15
95,10A:0A,10,A,0,A,13,13,15
96,13A:7A,13,A,7,A,13,13,15
97,2A:11A,2,A,11,A,13,13,15
98,11A:6B,11,A,6,B,13,14,15
99,1B:9A,1,B,9,A,14,13,15
100,2A:1B,2,A,1,B,13,14,15
101,13A:6A,13,A,6,A,14,14,15
102,3A:13A,3,A,13,A,14,14,15
103,11A:11A,11,A,11,A,14,14,15
104,5A:12A,5,A,12,A,14,14,15
105,6A:14A,6,A,14,A,14,14,15
106,9B:10A,9,B,10,A,14,13,15
107,8A:12A,8,A,12,A,13,13,15
108,13A:7A,13,A,7,A,13,13,15
109,9B:8A,9,B,8,A,13,12,15
110,2A:7A,2,A,7,A,12,12,15
111,0A:11A,0,A,11,A,12,12,15
112,0A:14A,0,A,14,A,12,12,15
113,6A:9B,6,A,9,B,12,13,15
114,7A:8B,7,A,8,B,13,14,15
115,11A:14A,11,A,14,A,14,14,15
116,2A:9A,2,A,9,A,14,14,15
117,2A:13A,2,A,13,A,14,14,15
118,1A:6A,1,A,6,A,14,14,15
119,9A:9A,9,A,9,A,14,14,15
120,13A:8A,13,A,8,A,14,14,15
121,13A:6A,13,A,6,A,14,14,15
122,14A:14A,14,A,14,A,14,14,15
123,10B:3A,10,B,3,A,14,13,15
124,4A:5A,4,A,5,A,13,13,15
125,14A:7A,14,A,7,A,13,13,15
126,12A:2A,12,A,2,A,13,13,15
127,6A:11A,6,A,11,A,13,13,15
128,13A:8A,13,A,8,A,13,13,15
129,4A:11A,4,A,11,A,13,13,15
130,8A:5A,8,A,5,A,13,13,15
131,10B:14A,10,B,14,A,13,12,15
132,8A:3B,8,A,3,B,12,13,15
133,3A:9A,3,A,9,A,13,13,15
134,10B:10B,10,B,10,B,13,13,15
135,5A:10B,5,A,10,B,13,14,15
136,1A:11A,1,A,11,A,14,14,15
137,9A:2A,9,A,2,A,14,14,15
138,7A:11A,7,A,11,A,14,14,15
139,9A:11A,9,A,11,A,14,14,15
140,1A:5A,1,A,5,A,14,14,15
141,8A:9A,8,A,9,A,14,14,15
142,8A:10A,8,A,10,A,14,14,15
143,10A:10A,10,A,10,A,14,14,15
144,11A:13A,11,A,13,A,14,14,15
145,8A:14B,8,A,14,B,14,15,15
