step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:10B,9,B,10,B,9,9,20
1,5A:16B,5,A,16,B,9,10,20
2,5A:8A,5,A,8,A,10,10,20
3,6A:6A,6,A,6,A,10,10,20
4,12B:4A,12,B,4,A,10,9,20
5,5A:13B,5,A,13,B,9,10,20
6,0A:4B,0,A,4,B,10,11,20
7,9B:4A,9,B,4,A,11,10,20
8,16A:18B,16,A,18,B,10,11,20
9,13A:4B,13,A,4,B,11,12,20
10,9B:9B,9,B,9,B,12,12,20
11,5A:6A,5,A,6,A,12,12,20
12,3A:5A,3,A,5,A,12,12,20
13,15B:8A,15,B,8,A,12,11,20
14,14B:14B,14,B,14,B,11,11,20
15,10B:13A,10,B,13,A,11,10,20
16,11B:15B,11,B,15,B,10,10,20
17,15B:2A,15,B,2,A,10,9,20
18,6A:11B,6,A,11,B,9,10,20
19,17B:14B,17,B,14,B,10,10,20
20,0A:8B,0,A,8,B,10,11,20
21,8A:7A,8,A,7,A,11,11,20
22,16A:2B,16,A,2,B,11,12,20
23,4A:19B,4,A,19,B,12,13,20
24,18A:3A,18,A,3,A,13,13,20
25,5A:10B,5,A,10,B,13,14,20
26,11A:15B,11,A,15,B,14,15,20
27,5A:0A,5,A,0,A,15,15,20
28,14B:16A,14,B,16,A,15,14,20
29,15A:5A,15,A,5,A,14,14,20
30,3A:16B,3,A,16,B,14,15,20
31,6A:15A,6,A,15,A,15,15,20
32,17B:0A,17,B,0,A,15,14,20
33,14B:7A,14,B,7,A,14,13,20
34,15A:19A,15,A,19,A,13,13,20
35,8A:11A,8,A,11,A,13,13,20
36,12B:19A,12,B,19,A,13,12,20
37,3A:7B,3,A,7,B,12,13,20
38,4A:12B,4,A,12,B,13,14,20
39,13B:5A,13,B,5,A,14,13,20
40,5B:0B,5,B,0,B,13,13,20
41,12A:2A,12,A,2,A,13,13,20
42,19B:9B,19,B,9,B,13,13,20
43,8A:11A,8,A,11,A,13,13,20
44,5B:4A,5,B,4,A,13,12,20
45,17B:18A,17,B,18,A,12,11,20
46,10A:6A,10,A,6,A,11,11,20
47,7A:6A,7,A,6,A,11,11,20
48,19B:14B,19,B,14,B,11,11,20
49,12A:4B,12,A,4,B,11,12,20
50,3A:2A,3,A,2,A,12,12,20
51,4A:19B,4,A,19,B,12,13,20
52,2A:7A,2,A,7,A,13,13,20
