step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,8A:1A,8,A,1,A,13,13,20
121,7A:13B,7,A,13,B,13,14,20
122,3A:10A,3,A,10,A,14,14,20
123,5B:13A,5,B,13,A,14,13,20
124,12A:11A,12,A,11,A,13,13,20
125,0A:1A,0,A,1,A,13,13,20
126,11A:5B,11,A,5,B,13,14,20
127,7A:4A,7,A,4,A,14,14,20
128,19B:12A,19,B,12,A,14,13,20
129,11A:15B,11,A,15,B,13,14,20
130,11A:0A,11,A,0,A,14,14,20
131,16B:11A,16,B,11,A,14,13,20
132,13B:3A,13,B,3,A,13,12,20
133,4A:14A,4,A,14,A,12,12,20
134,17B:4A,17,B,4,A,12,11,20
135,1A:16B,1,A,16,B,11,12,20
136,16A:2A,16,A,2,A,12,12,20
137,13B:12B,13,B,12,B,12,12,20
138,18B:5A,18,B,5,A,12,11,20
139,15A:18B,15,A,18,B,11,12,20
140,3B:11B,3,B,11,B,12,12,20
141,12B:12B,12,B,12,B,12,12,20
142,6A:9A,6,A,9,A,12,12,20
143,13B:8A,13,B,8,A,12,11,20
144,3B:5B,3,B,5,B,11,11,20
145,15A:0A,15,A,0,A,11,11,20
146,2A:1A,2,A,1,A,11,11,20
147,9A:6A,9,A,6,A,11,11,20
148,6A:7A,6,A,7,A,11,11,20
149,6A:1A,6,A,1,A,11,11,20
150,13B:10A,13,B,10,A,11,10,20
151,3B:4B,3,B,4,B,10,10,20
152,12B:8B,12,B,8,B,10,10,20
153,18A:8B,18,A,8,B,10,11,20
154,19B:3B,19,B,3,B,11,11,20
155,0A:6A,0,A,6,A,11,11,20
156,7A:1A,7,A,1,A,11,11,20
157,13B:2A,13,B,2,A,11,10,20
158,4B:7A,4,B,7,A,10,9,20
159,19B:13B,19,B,13,B,9,9,20
160,2B:3B,2,B,3,B,9,9,20
161,12B:16A,12,B,16,A,9,8,20
162,8A:19B,8,A,19,B,8,9,20
163,3B:16B,3,B,16,B,9,9,20
164,7B:18A,7,B,18,A,9,8,20
165,5B:18B,5,B,18,B,8,8,20
166,9A:17B,9,A,17,B,8,9,20
167,15A:15A,15,A,15,A,9,9,20
168,17A:18B,17,A,18,B,9,10,20
169,19A:19A,19,A,19,A,10,10,20
170,5B:13B,5,B,13,B,10,10,20
171,13B:18A,13,B,18,A,10,9,20
172,13B:3B,13,B,3,B,9,9,20
173,5B:12B,5,B,12,B,9,9,20
174,18B:15A,18,B,15,A,9,8,20
175,4B:4B,4,B,4,B,8,8,20
176,0A:11B,0,A,11,B,8,9,20
177,13B:17A,13,B,17,A,9,8,20
178,13B:14A,13,B,14,A,8,7,20
179,15B:12B,15,B,12,B,7,7,20
180,18B:15B,18,B,15,B,7,7,20
181,11A:18B,11,A,18,B,7,8,20
182,13B:13B,13,B,13,B,8,8,20
183,4B:17B,4,B,17,B,8,8,20
184,12B:12B,12,B,12,B,8,8,20
185,19A:0A,19,A,0,A,8,8,20
186,19A:1A,19,A,1,A,8,8,20
187,11A:9A,11,A,9,A,8,8,20
188,2B:10B,2,B,10,B,8,8,20
189,2B:15B,2,B,15,B,8,8,20
190,17B:1A,17,B,1,A,8,7,20
191,12B:17B,12,B,17,B,7,7,20
192,5B:5B,5,B,5,B,7,7,20
193,12B:18A,12,B,18,A,7,6,20
194,12B:1B,12,B,1,B,6,6,20
195,4B:7B,4,B,7,B,6,6,20
196,0A:9A,0,A,9,A,6,6,20
197,19A:2B,19,A,2,B,6,7,20
198,18B:15B,18,B,15,B,7,7,20
199,19A:1B,19,A,1,B,7,8,20
200,3B:12B,3,B,12,B,8,8,20
201,2A:19A,2,A,19,A,8,8,20
202,0A:7B,0,A,7,B,8,9,20
203,12B:18B,12,B,18,B,9,9,20
204,19A:14B,19,A,14,B,9,10,20
205,8A:10B,8,A,10,B,10,11,20
206,15B:7A,15,B,7,A,11,10,20
207,6A:0A,6,A,0,A,10,10,20
208,4B:5B,4,B,5,B,10,10,20
209,6A:0A,6,A,0,A,10,10,20
210,0A:4B,0,A,4,B,10,11,20
211,11A:12B,11,A,12,B,11,12,20
212,11A:16B,11,A,16,B,12,13,20
213,6A:18B,6,A,18,B,13,14,20
214,13B:0A,13,B,0,A,14,13,20
215,2A:7B,2,A,7,B,13,14,20
216,16A:11A,16,A,11,A,14,14,20
217,3B:6A,3,B,6,A,14,13,20
218,14A:6B,14,A,6,B,13,14,20
219,6A:5B,6,A,5,B,14,15,20
220,13B:1A,13,B,1,A,15,14,20
221,10A:2A,10,A,2,A,14,14,20
222,15B:7A,15,B,7,A,14,13,20
223,14A:14A,14,A,14,A,13,13,20
224,4A:5A,4,A,5,A,13,13,20
225,16A:17B,16,A,17,B,13,14,20
226,14A:19A,14,A,19,A,14,14,20
227,14A:4A,14,A,4,A,14,14,20
228,8A:4A,8,A,4,A,14,14,20
229,16A:3B,16,A,3,B,14,15,20
230,7B:1B,7,B,1,B,15,15,20
231,0B:1B,0,B,1,B,15,15,20
232,6A:8A,6,A,8,A,15,15,20
233,18A:4A,18,A,4,A,15,15,20
234,0B:10A,0,B,10,A,15,14,20
235,0B:18A,0,B,18,A,14,13,20
236,1B:7B,1,B,7,B,13,13,20
237,15B:5A,15,B,5,A,13,12,20
238,5B:15B,5,B,15,B,12,12,20
239,1B:10B,1,B,10,B,12,12,20
240,5B:17A,5,B,17,A,12,11,20
241,7B:19A,7,B,19,A,11,10,20
242,15B:0B,15,B,0,B,10,10,20
243,3A:3A,3,A,3,A,10,10,20
244,8A:9A,8,A,9,A,10,10,20
245,16A:14A,16,A,14,A,10,10,20
246,17B:8A,17,B,8,A,10,9,20
247,17B:15B,17,B,15,B,9,9,20
248,5B:19B,5,B,19,B,9,9,20
249,17B:15B,17,B,15,B,9,9,20
250,1B:8B,1,B,8,B,9,9,20
251,4A:13B,4,A,13,B,9,10,20
252,0B:15B,0,B,15,B,10,10,20
253,10B:9A,10,B,9,A,10,9,20
254,10B:11A,10,B,11,A,9,8,20
255,4A:15B,4,A,15,B,8,9,20
256,14A:2A,14,A,2,A,9,9,20
257,13A:18B,13,A,18,B,9,10,20
258,3A:13A,3,A,13,A,10,10,20
259,4A:14A,4,A,14,A,10,10,20
260,6A:1B,6,A,1,B,10,11,20
261,0B:17B,0,B,17,B,11,11,20
262,2A:3A,2,A,3,A,11,11,20
263,12A:1A,12,A,1,A,11,11,20
264,1A:5B,1,A,5,B,11,12,20
265,17B:11B,17,B,11,B,12,12,20
266,3A:8B,3,A,8,B,12,13,20
267,10B:16A,10,B,16,A,13,12,20
268,10B:13A,10,B,13,A,12,11,20
269,12A:15A,12,A,15,A,11,11,20
270,13B:4A,13,B,4,A,11,10,20
271,9B:6A,9,B,6,A,10,9,20
272,19B:9B,19,B,9,B,9,9,20
273,14A:1A,14,A,1,A,9,9,20
274,7B:15A,7,B,15,A,9,8,20
275,6B:10B,6,B,10,B,8,8,20
276,2A:0B,2,A,0,B,8,9,20
277,19B:9B,19,B,9,B,9,9,20
278,4B:2A,4,B,2,A,9,8,20
279,6B:14A,6,B,14,A,8,7,20
280,15B:3A,15,B,3,A,7,6,20
281,18A:18A,18,A,18,A,6,6,20
282,9B:12A,9,B,12,A,6,5,20
283,11B:0A,11,B,0,A,5,4,20
284,11B:6B,11,B,6,B,4,4,20
285,0B:12B,0,B,12,B,4,4,20
286,6B:1A,6,B,1,A,4,3,20
287,2B:4B,2,B,4,B,3,3,20
288,6B:19B,6,B,19,B,3,3,20
289,7B:18A,7,B,18,A,3,2,20
290,8A:13B,8,A,13,B,2,3,20
291,5A:19B,5,A,19,B,3,4,20
292,8A:11B,8,A,11,B,4,5,20
293,3B:8A,3,B,8,A,5,4,20
294,11A:10B,11,A,10,B,4,5,20
295,6B:2B,6,B,2,B,5,5,20
296,6B:8B,6,B,8,B,5,5,20
297,13A:18B,13,A,18,B,5,6,20
298,19A:12B,19,A,12,B,6,7,20
299,3B:14B,3,B,14,B,7,7,20
300,12A:16B,12,A,16,B,7,8,20
301,16A:12A,16,A,12,A,8,8,20
302,9B:14B,9,B,14,B,8,8,20
303,4B:17B,4,B,17,B,8,8,20
304,16A:4B,16,A,4,B,8,9,20
305,11A:10A,11,A,10,A,9,9,20
306,7B:1B,7,B,1,B,9,9,20
307,2B:4A,2,B,4,A,9,8,20
308,7B:11A,7,B,11,A,8,7,20
309,7B:13A,7,B,13,A,7,6,20
310,3B:8B,3,B,8,B,6,6,20
311,4B:6B,4,B,6,B,6,6,20
312,1B:0B,1,B,0,B,6,6,20
313,17B:10A,17,B,10,A,6,5,20
314,7B:13B,7,B,13,B,5,5,20
315,18A:11B,18,A,11,B,5,6,20
316,17B:1B,17,B,1,B,6,6,20
317,12A:1B,12,A,1,B,6,7,20
318,15B:7B,15,B,7,B,7,7,20
319,7B:15B,7,B,15,B,7,7,20
320,15B:6B,15,B,6,B,7,7,20
321,13B:16A,13,B,16,A,7,6,20
322,3B:11A,3,B,11,A,6,5,20
323,5A:3B,5,A,3,B,5,6,20
324,12A:11B,12,A,11,B,6,7,20
325,14B:12A,14,B,12,A,7,6,20
326,6B:9B,6,B,9,B,6,6,20
327,19A:3A,19,A,3,A,6,6,20
328,12B:0B,12,B,0,B,6,6,20
329,2B:14B,2,B,14,B,6,6,20
330,18A:6B,18,A,6,B,6,7,20
331,7B:11A,7,B,11,A,7,6,20
332,4B:8B,4,B,8,B,6,6,20
333,2B:14B,2,B,14,B,6,6,20
334,19A:7B,19,A,7,B,6,7,20
335,2B:1A,2,B,1,A,7,6,20
336,1B:16B,1,B,16,B,6,6,20
337,10B:8B,10,B,8,B,6,6,20
338,9B:5A,9,B,5,A,6,5,20
339,18A:15B,18,A,15,B,5,6,20
340,8B:12B,8,B,12,B,6,6,20
341,3A:8B,3,A,8,B,6,7,20
342,1B:4B,1,B,4,B,7,7,20
343,19A:2B,19,A,2,B,7,8,20
344,12B:15A,12,B,15,A,8,7,20
345,10B:12B,10,B,12,B,7,7,20
346,14B:9B,14,B,9,B,7,7,20
347,3A:9B,3,A,9,B,7,8,20
348,17B:19A,17,B,19,A,8,7,20
349,9A:6A,9,A,6,A,7,7,20
350,1B:19B,1,B,19,B,7,7,20
351,3A:17B,3,A,17,B,7,8,20
352,12B:9A,12,B,9,A,8,7,20
353,4B:19B,4,B,19,B,7,7,20
354,2A:6A,2,A,6,A,7,7,20
355,14B:19B,14,B,19,B,7,7,20
356,9B:4B,9,B,4,B,7,7,20
357,18A:12B,18,A,12,B,7,8,20
358,18A:4B,18,A,4,B,8,9,20
359,15B:9B,15,B,9,B,9,9,20
360,8A:6A,8,A,6,A,9,9,20
361,10B:10B,10,B,10,B,9,9,20
362,7A:15B,7,A,15,B,9,10,20
363,5B:2A,5,B,2,A,10,9,20
364,6A:14B,6,A,14,B,9,10,20
365,6A:0B,6,A,0,B,10,11,20
366,8A:7A,8,A,7,A,11,11,20
367,9B:15A,9,B,15,A,11,10,20
368,12A:1B,12,A,1,B,10,11,20
369,12A:9B,12,A,9,B,11,12,20
370,9A:13B,9,A,13,B,12,13,20
371,0A:0A,0,A,0,A,13,13,20
372,14A:1A,14,A,1,A,13,13,20
373,8A:7A,8,A,7,A,13,13,20
374,6A:9A,6,A,9,A,13,13,20
375,15B:15B,15,B,15,B,13,13,20
376,13A:12A,13,A,12,A,13,13,20
377,10B:8A,10,B,8,A,13,12,20
378,5B:6A,5,B,6,A,12,11,20
379,2B:2B,2,B,2,B,11,11,20
380,15B:8B,15,B,8,B,11,11,20
381,17A:6B,17,A,6,B,11,12,20
382,7A:3A,7,A,3,A,12,12,20
383,3A:19B,3,A,19,B,12,13,20
384,17A:6A,17,A,6,A,13,13,20
385,3A:19A,3,A,19,A,13,13,20
386,13A:6A,13,A,6,A,13,13,20
387,16B:11B,16,B,11,B,13,13,20
388,19A:10B,19,A,10,B,13,14,20
389,6A:8B,6,A,8,B,14,15,20
390,19A:0A,19,A,0,A,15,15,20
391,4A:4A,4,A,4,A,15,15,20
392,18A:2B,18,A,2,B,15,16,20
393,2A:2A,2,A,2,A,16,16,20
394,5B:18A,5,B,18,A,16,15,20
395,13A:14A,13,A,14,A,15,15,20
396,12A:18B,12,A,18,B,15,16,20
397,2A:11B,2,A,11,B,16,17,20
398,8A:0A,8,A,0,A,17,17,20
399,5B:16B,5,B,16,B,17,17,20
400,16B:11A,16,B,11,A,17,16,20
401,11B:17A,11,B,17,A,16,15,20
402,7A:8A,7,A,8,A,15,15,20
403,15B:0A,15,B,0,A,15,14,20
404,6A:5B,6,A,5,B,14,15,20
405,5A:19A,5,A,19,A,15,15,20
406,11B:11B,11,B,11,B,15,15,20
407,17B:18A,17,B,18,A,15,14,20
408,19A:17B,19,A,17,B,14,15,20
409,15B:15B,15,B,15,B,15,15,20
410,9A:19A,9,A,19,A,15,15,20
411,9A:12A,9,A,12,A,15,15,20
412,17A:8A,17,A,8,A,15,15,20
413,17A:8A,17,A,8,A,15,15,20
414,5A:4A,5,A,4,A,15,15,20
415,8A:2A,8,A,2,A,15,15,20
416,2A:4A,2,A,4,A,15,15,20
417,18B:9A,18,B,9,A,15,14,20
418,13A:7A,13,A,7,A,14,14,20
419,15B:3A,15,B,3,A,14,13,20
420,3B:9B,3,B,9,B,13,13,20
421,3B:0B,3,B,0,B,13,13,20
422,13A:11B,13,A,11,B,13,14,20
423,7A:18B,7,A,18,B,14,15,20
424,11A:19A,11,A,19,A,15,15,20
425,15B:4A,15,B,4,A,15,14,20
426,9B:18A,9,B,18,A,14,13,20
427,9B:15B,9,B,15,B,13,13,20
428,18B:1A,18,B,1,A,13,12,20
429,5A:15B,5,A,15,B,12,13,20
430,2A:9B,2,A,9,B,13,14,20
431,12A:1B,12,A,1,B,14,15,20
432,13A:16B,13,A,16,B,15,16,20
433,17A:12A,17,A,12,A,16,16,20
434,6A:15A,6,A,15,A,16,16,20
435,11A:6A,11,A,6,A,16,16,20
436,8A:9A,8,A,9,A,16,16,20
437,7A:9A,7,A,9,A,16,16,20
438,11A:16A,11,A,16,A,16,16,20
439,2A:10A,2,A,10,A,16,16,20
440,12A:12A,12,A,12,A,16,16,20
441,9A:18B,9,A,18,B,16,17,20
442,13A:14A,13,A,14,A,17,17,20
443,16A:15A,16,A,15,A,17,17,20
444,4B:8A,4,B,8,A,17,16,20
445,18A:0B,18,A,0,B,16,17,20
446,15A:11A,15,A,11,A,17,17,20
447,6A:6A,6,A,6,A,17,17,20
448,14A:2A,14,A,2,A,17,17,20
449,19A:11A,19,A,11,A,17,17,20
450,7A:4B,7,A,4,B,17,18,20
451,2A:2A,2,A,2,A,18,18,20
452,6A:15A,6,A,15,A,18,18,20
453,2A:18A,2,A,18,A,18,18,20
454,11A:18A,11,A,18,A,18,18,20
455,1A:7A,1,A,7,A,18,18,20
456,18A:1A,18,A,1,A,18,18,20
457,10A:14A,10,A,14,A,18,18,20
458,19A:18A,19,A,18,A,18,18,20
459,10A:0A,10,A,0,A,18,18,20
460,5A:8B,5,A,8,B,18,19,20
461,4A:8A,4,A,8,A,19,19,20
462,3B:4A,3,B,4,A,19,18,20
463,10A:1A,10,A,1,A,18,18,20
464,1A:0A,1,A,0,A,18,18,20
465,5A:3B,5,A,3,B,18,19,20
466,2A:15A,2,A,15,A,19,19,20
467,3A:19A,3,A,19,A,19,19,20
468,19A:8A,19,A,8,A,19,19,20
469,10A:6A,10,A,6,A,19,19,20
470,18A:5A,18,A,5,A,19,19,20
471,3A:2A,3,A,2,A,19,19,20
472,8A:2A,8,A,2,A,19,19,20
473,19A:14A,19,A,14,A,19,19,20
474,11A:13A,11,A,13,A,19,19,20
475,18A:0A,18,A,0,A,19,19,20
476,18A:17A,18,A,17,A,19,19,20
477,6A:6A,6,A,6,A,19,19,20
478,14A:2A,14,A,2,A,19,19,20
479,8A:12A,8,A,12,A,19,19,20
480,10A:17A,10,A,17,A,19,19,20
481,7A:18A,7,A,18,A,19,19,20
482,5A:11A,5,A,11,A,19,19,20
483,7A:19A,7,A,19,A,19,19,20
484,8A:5A,8,A,5,A,19,19,20
485,1A:11A,1,A,11,A,19,19,20
486,15A:19A,15,A,19,A,19,19,20
487,7A:9A,7,A,9,A,19,19,20
488,2A:2A,2,A,2,A,19,19,20
489,7A:4B,7,A,4,B,19,20,20
