step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,10A:8B,10,A,8,B,8,9,20
147,2B:7B,2,B,7,B,9,9,20
148,3B:15A,3,B,15,A,9,8,20
149,18B:18B,18,B,18,B,8,8,20
150,9B:1B,9,B,1,B,8,8,20
151,15B:12A,15,B,12,A,8,7,20
152,13A:15B,13,A,15,B,7,8,20
153,4B:19A,4,B,19,A,8,7,20
154,11B:1B,11,B,1,B,7,7,20
155,2B:10A,2,B,10,A,7,6,20
156,5B:11B,5,B,11,B,6,6,20
157,8A:9B,8,A,9,B,6,7,20
158,2B:4B,2,B,4,B,7,7,20
159,17A:2B,17,A,2,B,7,8,20
160,6B:13A,6,B,13,A,8,7,20
161,16A:4B,16,A,4,B,7,8,20
162,11B:18B,11,B,18,B,8,8,20
163,3B:2A,3,B,2,A,8,7,20
164,8A:10B,8,A,10,B,7,8,20
165,11B:8A,11,B,8,A,8,7,20
166,11B:9A,11,B,9,A,7,6,20
167,13B:4A,13,B,4,A,6,5,20
168,15A:2B,15,A,2,B,5,6,20
169,17A:10A,17,A,10,A,6,6,20
170,19B:11B,19,B,11,B,6,6,20
171,18B:14B,18,B,14,B,6,6,20
172,14B:6B,14,B,6,B,6,6,20
173,3B:14B,3,B,14,B,6,6,20
174,4B:11B,4,B,11,B,6,6,20
175,6B:8B,6,B,8,B,6,6,20
176,5B:0A,5,B,0,A,6,5,20
177,2A:13B,2,A,13,B,5,6,20
178,8B:15A,8,B,15,A,6,5,20
179,15B:16A,15,B,16,A,5,4,20
180,1B:16B,1,B,16,B,4,4,20
181,7B:18B,7,B,18,B,4,4,20
182,8B:1B,8,B,1,B,4,4,20
183,19B:10A,19,B,10,A,4,3,20
184,15B:15B,15,B,15,B,3,3,20
185,5B:10B,5,B,10,B,3,3,20
186,12B:2A,12,B,2,A,3,2,20
187,11B:17A,11,B,17,A,2,1,20
188,15B:17B,15,B,17,B,1,1,20
189,3B:16B,3,B,16,B,1,1,20
190,16B:2B,16,B,2,B,1,1,20
191,11B:14B,11,B,14,B,1,1,20
192,12B:6B,12,B,6,B,1,1,20
193,15B:13A,15,B,13,A,1,0,20
