step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,12,12,20
1,3A:11A,3,A,11,A,12,12,20
2,6A:14B,6,A,14,B,12,13,20
3,10A:0A,10,A,0,A,13,13,20
4,8A:19B,8,A,19,B,13,14,20
5,9A:18B,9,A,18,B,14,15,20
6,13B:12B,13,B,12,B,15,15,20
7,9A:7A,9,A,7,A,15,15,20
8,5A:11A,5,A,11,A,15,15,20
9,12B:15B,12,B,15,B,15,15,20
10,13B:9A,13,B,9,A,15,14,20
11,0A:7A,0,A,7,A,14,14,20
12,15B:16B,15,B,16,B,14,14,20
13,2A:13B,2,A,13,B,14,15,20
14,15B:18A,15,B,18,A,15,14,20
15,8A:0A,8,A,0,A,14,14,20
16,3A:5A,3,A,5,A,14,14,20
17,18B:19A,18,B,19,A,14,13,20
18,19B:16B,19,B,16,B,13,13,20
19,3A:18B,3,A,18,B,13,14,20
20,15B:4A,15,B,4,A,14,13,20
21,13A:1A,13,A,1,A,13,13,20
22,19B:9B,19,B,9,B,13,13,20
23,15B:4B,15,B,4,B,13,13,20
24,16B:14A,16,B,14,A,13,12,20
25,7A:14B,7,A,14,B,12,13,20
26,0A:4B,0,A,4,B,13,14,20
27,4A:5A,4,A,5,A,14,14,20
28,6A:2A,6,A,2,A,14,14,20
29,3A:6A,3,A,6,A,14,14,20
30,8A:7A,8,A,7,A,14,14,20
31,3A:17B,3,A,17,B,14,15,20
32,16B:11A,16,B,11,A,15,14,20
33,0A:5A,0,A,5,A,14,14,20
34,6A:15B,6,A,15,B,14,15,20
35,10A:12B,10,A,12,B,15,16,20
36,13A:15A,13,A,15,A,16,16,20
37,13A:14A,13,A,14,A,16,16,20
38,14A:3A,14,A,3,A,16,16,20
39,7A:10A,7,A,10,A,16,16,20
40,15A:4A,15,A,4,A,16,16,20
41,7A:10A,7,A,10,A,16,16,20
42,17A:13A,17,A,13,A,16,16,20
43,11B:17A,11,B,17,A,16,15,20
44,1A:15A,1,A,15,A,15,15,20
45,13A:18A,13,A,18,A,15,15,20
46,0A:19B,0,A,19,B,15,16,20
47,3A:7A,3,A,7,A,16,16,20
48,7A:10A,7,A,10,A,16,16,20
49,10A:0A,10,A,0,A,16,16,20
50,12A:12A,12,A,12,A,16,16,20
51,18A:7A,18,A,7,A,16,16,20
52,2A:6A,2,A,6,A,16,16,20
53,0A:9B,0,A,9,B,16,17,20
54,8A:10A,8,A,10,A,17,17,20
55,7A:5A,7,A,5,A,17,17,20
56,8A:9A,8,A,9,A,17,17,20
57,6A:15A,6,A,15,A,17,17,20
58,0A:13A,0,A,13,A,17,17,20
59,3A:12A,3,A,12,A,17,17,20
60,13A:3A,13,A,3,A,17,17,20
61,9A:2A,9,A,2,A,17,17,20
62,6A:3A,6,A,3,A,17,17,20
63,13A:12A,13,A,12,A,17,17,20
64,16B:0A,16,B,0,A,17,16,20
65,3A:4A,3,A,4,A,16,16,20
66,11B:12A,11,B,12,A,16,15,20
67,13A:0B,13,A,0,B,15,16,20
68,9A:12B,9,A,12,B,16,17,20
69,8A:1A,8,A,1,A,17,17,20
70,6A:8A,6,A,8,A,17,17,20
71,14A:3A,14,A,3,A,17,17,20
72,12A:14A,12,A,14,A,17,17,20
73,10A:15A,10,A,15,A,17,17,20
74,14A:17B,14,A,17,B,17,18,20
75,19A:3A,19,A,3,A,18,18,20
76,15A:13A,15,A,13,A,18,18,20
77,10A:12A,10,A,12,A,18,18,20
78,17A:2A,17,A,2,A,18,18,20
79,3A:10A,3,A,10,A,18,18,20
80,18A:18A,18,A,18,A,18,18,20
81,5A:16B,5,A,16,B,18,19,20
82,16A:14A,16,A,14,A,19,19,20
83,8A:14A,8,A,14,A,19,19,20
84,5A:3A,5,A,3,A,19,19,20
85,17A:14A,17,A,14,A,19,19,20
86,7A:19A,7,A,19,A,19,19,20
87,13A:8A,13,A,8,A,19,19,20
88,8A:9A,8,A,9,A,19,19,20
89,15A:0A,15,A,0,A,19,19,20
90,10A:5A,10,A,5,A,19,19,20
91,5A:13A,5,A,13,A,19,19,20
92,0A:10A,0,A,10,A,19,19,20
93,5A:1A,5,A,1,A,19,19,20
94,11B:11B,11,B,11,B,19,19,20
95,14A:17A,14,A,17,A,19,19,20
96,14A:7A,14,A,7,A,19,19,20
97,3A:17A,3,A,17,A,19,19,20
98,1A:4A,1,A,4,A,19,19,20
99,12A:13A,12,A,13,A,19,19,20
100,17A:11B,17,A,11,B,19,20,20
