step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,5B:17B,5,B,17,B,2,2,20
122,9B:11B,9,B,11,B,2,2,20
123,12B:12B,12,B,12,B,2,2,20
124,15B:13B,15,B,13,B,2,2,20
125,11B:17B,11,B,17,B,2,2,20
126,10B:11B,10,B,11,B,2,2,20
127,11B:15B,11,B,15,B,2,2,20
128,5B:9B,5,B,9,B,2,2,20
129,11B:12B,11,B,12,B,2,2,20
130,14B:3B,14,B,3,B,2,2,20
131,15B:14B,15,B,14,B,2,2,20
132,15B:5B,15,B,5,B,2,2,20
133,2B:16B,2,B,16,B,2,2,20
134,8B:10B,8,B,10,B,2,2,20
135,16B:19B,16,B,19,B,2,2,20
136,14B:1A,14,B,1,A,2,1,20
137,3B:0A,3,B,0,A,1,0,20
