step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,15B:18B,15,B,18,B,8,8,20
73,2A:13A,2,A,13,A,8,8,20
74,8B:2A,8,B,2,A,8,7,20
75,11B:1A,11,B,1,A,7,6,20
76,18B:2B,18,B,2,B,6,6,20
77,19B:15B,19,B,15,B,6,6,20
78,1B:13A,1,B,13,A,6,5,20
79,4B:4B,4,B,4,B,5,5,20
80,15B:13B,15,B,13,B,5,5,20
81,8B:12B,8,B,12,B,5,5,20
82,9B:12B,9,B,12,B,5,5,20
83,8B:17B,8,B,17,B,5,5,20
84,2B:11B,2,B,11,B,5,5,20
85,2B:17B,2,B,17,B,5,5,20
86,8B:4B,8,B,4,B,5,5,20
87,14B:7B,14,B,7,B,5,5,20
88,17B:0A,17,B,0,A,5,4,20
89,19B:14B,19,B,14,B,4,4,20
90,13B:17B,13,B,17,B,4,4,20
91,9B:12B,9,B,12,B,4,4,20
92,16A:7B,16,A,7,B,4,5,20
93,10B:4B,10,B,4,B,5,5,20
94,5A:3A,5,A,3,A,5,5,20
95,0B:13B,0,B,13,B,5,5,20
96,12B:0B,12,B,0,B,5,5,20
97,4B:2B,4,B,2,B,5,5,20
98,1B:1B,1,B,1,B,5,5,20
99,9B:1B,9,B,1,B,5,5,20
100,4B:1B,4,B,1,B,5,5,20
101,9B:7A,9,B,7,A,5,4,20
102,11B:1B,11,B,1,B,4,4,20
103,2B:9B,2,B,9,B,4,4,20
104,4B:18B,4,B,18,B,4,4,20
105,7B:19B,7,B,19,B,4,4,20
106,15B:10B,15,B,10,B,4,4,20
107,4B:4B,4,B,4,B,4,4,20
108,19B:16A,19,B,16,A,4,3,20
109,4B:9B,4,B,9,B,3,3,20
110,6A:17B,6,A,17,B,3,4,20
111,19B:5A,19,B,5,A,4,3,20
112,12B:13B,12,B,13,B,3,3,20
113,11B:1B,11,B,1,B,3,3,20
114,19B:12B,19,B,12,B,3,3,20
115,15B:10B,15,B,10,B,3,3,20
116,13B:13B,13,B,13,B,3,3,20
117,2B:12B,2,B,12,B,3,3,20
118,3A:17A,3,A,17,A,3,3,20
119,9B:7B,9,B,7,B,3,3,20
120,6A:4B,6,A,4,B,3,4,20
121,16B:1B,16,B,1,B,4,4,20
122,11B:13B,11,B,13,B,4,4,20
123,11B:4A,11,B,4,A,4,3,20
124,8B:8B,8,B,8,B,3,3,20
125,4B:2B,4,B,2,B,3,3,20
126,18B:11B,18,B,11,B,3,3,20
127,1B:6A,1,B,6,A,3,2,20
128,0B:12B,0,B,12,B,2,2,20
129,13B:19B,13,B,19,B,2,2,20
130,0B:2B,0,B,2,B,2,2,20
131,4B:18B,4,B,18,B,2,2,20
132,14B:17A,14,B,17,A,2,1,20
133,4B:6B,4,B,6,B,1,1,20
134,17B:10B,17,B,10,B,1,1,20
135,6B:0B,6,B,0,B,1,1,20
136,4B:6B,4,B,6,B,1,1,20
137,19B:3A,19,B,3,A,1,0,20
