step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3B,14,B,3,B,3,3,20
1,13B:12B,13,B,12,B,3,3,20
2,6B:0A,6,B,0,A,3,2,20
3,9B:14B,9,B,14,B,2,2,20
4,14B:18B,14,B,18,B,2,2,20
5,14B:8B,14,B,8,B,2,2,20
6,4B:19B,4,B,19,B,2,2,20
7,9B:12B,9,B,12,B,2,2,20
8,11B:6B,11,B,6,B,2,2,20
9,18B:19B,18,B,19,B,2,2,20
10,4B:18B,4,B,18,B,2,2,20
11,6B:10B,6,B,10,B,2,2,20
12,18B:13B,18,B,13,B,2,2,20
13,3B:11B,3,B,11,B,2,2,20
14,15B:19B,15,B,19,B,2,2,20
15,10B:6B,10,B,6,B,2,2,20
16,8B:12B,8,B,12,B,2,2,20
17,19B:11B,19,B,11,B,2,2,20
18,19B:15B,19,B,15,B,2,2,20
19,18B:12B,18,B,12,B,2,2,20
20,17B:17B,17,B,17,B,2,2,20
21,4B:7B,4,B,7,B,2,2,20
22,15B:12B,15,B,12,B,2,2,20
23,4B:9B,4,B,9,B,2,2,20
24,19B:18B,19,B,18,B,2,2,20
25,3B:11B,3,B,11,B,2,2,20
26,13B:4B,13,B,4,B,2,2,20
27,2A:11B,2,A,11,B,2,3,20
28,14B:19B,14,B,19,B,3,3,20
29,10B:2A,10,B,2,A,3,2,20
30,16B:9B,16,B,9,B,2,2,20
31,13B:19B,13,B,19,B,2,2,20
32,10B:3B,10,B,3,B,2,2,20
33,12B:14B,12,B,14,B,2,2,20
34,1A:8B,1,A,8,B,2,3,20
35,13B:6B,13,B,6,B,3,3,20
36,18B:14B,18,B,14,B,3,3,20
37,17B:8A,17,B,8,A,3,2,20
38,6B:15B,6,B,15,B,2,2,20
39,16B:11A,16,B,11,A,2,1,20
40,14B:17B,14,B,17,B,1,1,20
41,14B:16B,14,B,16,B,1,1,20
42,16B:19B,16,B,19,B,1,1,20
43,15B:19B,15,B,19,B,1,1,20
44,1A:1A,1,A,1,A,1,1,20
45,2B:18B,2,B,18,B,1,1,20
46,14B:14B,14,B,14,B,1,1,20
47,8B:4B,8,B,4,B,1,1,20
48,13B:18B,13,B,18,B,1,1,20
49,4B:8B,4,B,8,B,1,1,20
50,6B:17B,6,B,17,B,1,1,20
51,6B:2B,6,B,2,B,1,1,20
52,13B:15B,13,B,15,B,1,1,20
53,6B:7B,6,B,7,B,1,1,20
54,1A:6B,1,A,6,B,1,2,20
55,11B:6A,11,B,6,A,2,1,20
56,2B:6B,2,B,6,B,1,1,20
57,3B:11B,3,B,11,B,1,1,20
58,12B:15B,12,B,15,B,1,1,20
59,12B:18B,12,B,18,B,1,1,20
60,10B:13B,10,B,13,B,1,1,20
61,6B:15B,6,B,15,B,1,1,20
62,10B:3B,10,B,3,B,1,1,20
63,11B:9B,11,B,9,B,1,1,20
64,14B:16B,14,B,16,B,1,1,20
65,7B:4B,7,B,4,B,1,1,20
66,1A:0B,1,A,0,B,1,2,20
67,19B:15B,19,B,15,B,2,2,20
68,15B:18B,15,B,18,B,2,2,20
69,5B:4B,5,B,4,B,2,2,20
70,0A:0A,0,A,0,A,2,2,20
71,19B:1A,19,B,1,A,2,1,20
72,13B:13B,13,B,13,B,1,1,20
73,12B:12B,12,B,12,B,1,1,20
74,13B:11B,13,B,11,B,1,1,20
75,16B:6B,16,B,6,B,1,1,20
76,17B:14B,17,B,14,B,1,1,20
77,7B:5B,7,B,5,B,1,1,20
78,13B:10B,13,B,10,B,1,1,20
79,12B:4B,12,B,4,B,1,1,20
80,18B:10B,18,B,10,B,1,1,20
81,15B:7B,15,B,7,B,1,1,20
82,6B:2B,6,B,2,B,1,1,20
83,13B:13B,13,B,13,B,1,1,20
84,8B:8B,8,B,8,B,1,1,20
85,10B:13B,10,B,13,B,1,1,20
86,3B:0A,3,B,0,A,1,0,20
