step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,3,4,20
1,11B:11B,11,B,11,B,4,4,20
2,13B:15B,13,B,15,B,4,4,20
3,7B:19B,7,B,19,B,4,4,20
4,4B:9B,4,B,9,B,4,4,20
5,8B:5B,8,B,5,B,4,4,20
6,15B:6B,15,B,6,B,4,4,20
7,3B:11B,3,B,11,B,4,4,20
8,14B:6B,14,B,6,B,4,4,20
9,4B:12B,4,B,12,B,4,4,20
10,1A:6B,1,A,6,B,4,5,20
11,6A:16B,6,A,16,B,5,6,20
12,15B:18A,15,B,18,A,6,5,20
13,9B:14B,9,B,14,B,5,5,20
14,16A:2A,16,A,2,A,5,5,20
15,2A:13B,2,A,13,B,5,6,20
16,15B:7B,15,B,7,B,6,6,20
17,13A:12B,13,A,12,B,6,7,20
18,9B:7B,9,B,7,B,7,7,20
19,6A:12A,6,A,12,A,7,7,20
20,18B:5B,18,B,5,B,7,7,20
21,9B:15B,9,B,15,B,7,7,20
22,1A:15B,1,A,15,B,7,8,20
23,1A:5B,1,A,5,B,8,9,20
24,9B:8B,9,B,8,B,9,9,20
25,9B:6A,9,B,6,A,9,8,20
26,2A:4B,2,A,4,B,8,9,20
27,0A:3B,0,A,3,B,9,10,20
28,5A:1A,5,A,1,A,10,10,20
29,1A:9B,1,A,9,B,10,11,20
30,16A:8B,16,A,8,B,11,12,20
31,10B:12A,10,B,12,A,12,11,20
32,10B:18B,10,B,18,B,11,11,20
33,0A:0A,0,A,0,A,11,11,20
34,14B:9A,14,B,9,A,11,10,20
35,10B:2A,10,B,2,A,10,9,20
36,14B:8A,14,B,8,A,9,8,20
37,5A:11B,5,A,11,B,8,9,20
38,17B:6B,17,B,6,B,9,9,20
39,15A:3A,15,A,3,A,9,9,20
40,0A:11A,0,A,11,A,9,9,20
41,9B:10B,9,B,10,B,9,9,20
42,15A:15A,15,A,15,A,9,9,20
43,7B:7B,7,B,7,B,9,9,20
44,0A:3A,0,A,3,A,9,9,20
45,6B:4A,6,B,4,A,9,8,20
46,16A:3A,16,A,3,A,8,8,20
47,12B:2B,12,B,2,B,8,8,20
48,0A:12B,0,A,12,B,8,9,20
49,18B:14B,18,B,14,B,9,9,20
50,2B:6B,2,B,6,B,9,9,20
51,11A:14B,11,A,14,B,9,10,20
52,0A:8B,0,A,8,B,10,11,20
53,0A:18B,0,A,18,B,11,12,20
54,2B:3A,2,B,3,A,12,11,20
55,2B:7B,2,B,7,B,11,11,20
56,6B:9B,6,B,9,B,11,11,20
57,6B:10B,6,B,10,B,11,11,20
58,11A:13A,11,A,13,A,11,11,20
59,1A:0A,1,A,0,A,11,11,20
60,12A:3B,12,A,3,B,11,12,20
61,17B:17B,17,B,17,B,12,12,20
62,15A:14A,15,A,14,A,12,12,20
63,18A:1A,18,A,1,A,12,12,20
64,17B:2B,17,B,2,B,12,12,20
65,10B:14A,10,B,14,A,12,11,20
66,5A:3A,5,A,3,A,11,11,20
67,14B:18A,14,B,18,A,11,10,20
68,16A:4B,16,A,4,B,10,11,20
69,15A:2B,15,A,2,B,11,12,20
70,13A:1A,13,A,1,A,12,12,20
71,16A:18B,16,A,18,B,12,13,20
72,13A:9B,13,A,9,B,13,14,20
73,14B:2A,14,B,2,A,14,13,20
74,2B:12A,2,B,12,A,13,12,20
75,15A:15A,15,A,15,A,12,12,20
76,10B:13A,10,B,13,A,12,11,20
77,15A:8A,15,A,8,A,11,11,20
78,11A:18A,11,A,18,A,11,11,20
79,9A:12B,9,A,12,B,11,12,20
80,11A:7B,11,A,7,B,12,13,20
81,17B:7A,17,B,7,A,13,12,20
82,13B:15A,13,B,15,A,12,11,20
83,6B:6B,6,B,6,B,11,11,20
84,12A:6B,12,A,6,B,11,12,20
85,14B:14B,14,B,14,B,12,12,20
86,4A:13B,4,A,13,B,12,13,20
87,7B:13A,7,B,13,A,13,12,20
88,12A:6A,12,A,6,A,12,12,20
89,19B:7B,19,B,7,B,12,12,20
90,0A:1A,0,A,1,A,12,12,20
91,17B:11A,17,B,11,A,12,11,20
92,16A:12A,16,A,12,A,11,11,20
93,13B:17B,13,B,17,B,11,11,20
94,10B:0A,10,B,0,A,11,10,20
95,0B:17B,0,B,17,B,10,10,20
96,19B:10B,19,B,10,B,10,10,20
97,13B:10B,13,B,10,B,10,10,20
98,16A:5A,16,A,5,A,10,10,20
99,19B:11B,19,B,11,B,10,10,20
100,11B:10B,11,B,10,B,10,10,20
101,11B:8A,11,B,8,A,10,9,20
102,11B:14B,11,B,14,B,9,9,20
103,2B:0B,2,B,0,B,9,9,20
104,17B:14B,17,B,14,B,9,9,20
105,9A:14B,9,A,14,B,9,10,20
106,18A:0B,18,A,0,B,10,11,20
107,17B:5A,17,B,5,A,11,10,20
108,7B:12A,7,B,12,A,10,9,20
109,1A:6A,1,A,6,A,9,9,20
110,3A:0A,3,A,0,A,9,9,20
111,12B:14A,12,B,14,A,9,8,20
112,6A:15B,6,A,15,B,8,9,20
113,4A:13B,4,A,13,B,9,10,20
114,13A:8B,13,A,8,B,10,11,20
115,14B:14B,14,B,14,B,11,11,20
116,9A:5B,9,A,5,B,11,12,20
117,2B:15A,2,B,15,A,12,11,20
118,4A:3A,4,A,3,A,11,11,20
119,5A:18A,5,A,18,A,11,11,20
120,5A:14B,5,A,14,B,11,12,20
121,5A:12B,5,A,12,B,12,13,20
122,0A:8A,0,A,8,A,13,13,20
123,14A:16A,14,A,16,A,13,13,20
124,4A:3A,4,A,3,A,13,13,20
125,0A:3A,0,A,3,A,13,13,20
126,14A:6A,14,A,6,A,13,13,20
127,6A:10B,6,A,10,B,13,14,20
128,4A:16A,4,A,16,A,14,14,20
129,3A:18A,3,A,18,A,14,14,20
130,19B:19B,19,B,19,B,14,14,20
131,0A:1A,0,A,1,A,14,14,20
132,14A:14A,14,A,14,A,14,14,20
133,8A:10A,8,A,10,A,14,14,20
134,10A:14A,10,A,14,A,14,14,20
135,11B:1A,11,B,1,A,14,13,20
136,0A:2B,0,A,2,B,13,14,20
137,12A:9A,12,A,9,A,14,14,20
138,15B:12A,15,B,12,A,14,13,20
139,13A:4A,13,A,4,A,13,13,20
140,16A:5A,16,A,5,A,13,13,20
141,16A:5A,16,A,5,A,13,13,20
142,18A:10A,18,A,10,A,13,13,20
143,18A:10A,18,A,10,A,13,13,20
144,9A:18A,9,A,18,A,13,13,20
145,9A:9A,9,A,9,A,13,13,20
146,12B:13A,12,B,13,A,13,12,20
147,4A:18A,4,A,18,A,12,12,20
148,11B:9A,11,B,9,A,12,11,20
149,9B:9B,9,B,9,B,11,11,20
150,12B:16A,12,B,16,A,11,10,20
151,14A:4A,14,A,4,A,10,10,20
152,19B:10A,19,B,10,A,10,9,20
153,0A:9B,0,A,9,B,9,10,20
154,15B:2A,15,B,2,A,10,9,20
155,7B:3A,7,B,3,A,9,8,20
156,9A:2B,9,A,2,B,8,9,20
157,16B:11B,16,B,11,B,9,9,20
158,3B:19B,3,B,19,B,9,9,20
159,9A:4A,9,A,4,A,9,9,20
160,16B:15B,16,B,15,B,9,9,20
161,19B:19B,19,B,19,B,9,9,20
162,4A:13B,4,A,13,B,9,10,20
163,0A:7B,0,A,7,B,10,11,20
164,16B:6A,16,B,6,A,11,10,20
165,15B:2A,15,B,2,A,10,9,20
166,8A:7A,8,A,7,A,9,9,20
167,9A:18A,9,A,18,A,9,9,20
168,5A:5A,5,A,5,A,9,9,20
169,6B:4A,6,B,4,A,9,8,20
170,13A:8A,13,A,8,A,8,8,20
171,5A:15B,5,A,15,B,8,9,20
172,5A:14A,5,A,14,A,9,9,20
173,7A:0A,7,A,0,A,9,9,20
174,10B:5A,10,B,5,A,9,8,20
175,8A:10B,8,A,10,B,8,9,20
176,0A:1B,0,A,1,B,9,10,20
177,9A:3B,9,A,3,B,10,11,20
178,12B:11B,12,B,11,B,11,11,20
179,18A:16B,18,A,16,B,11,12,20
180,7A:9A,7,A,9,A,12,12,20
181,13A:1A,13,A,1,A,12,12,20
182,4B:15A,4,B,15,A,12,11,20
183,1A:13A,1,A,13,A,11,11,20
184,16A:12B,16,A,12,B,11,12,20
185,12A:11B,12,A,11,B,12,13,20
186,17B:19B,17,B,19,B,13,13,20
187,16A:19B,16,A,19,B,13,14,20
188,12A:8A,12,A,8,A,14,14,20
189,5B:16A,5,B,16,A,14,13,20
190,5B:17B,5,B,17,B,13,13,20
191,16B:0A,16,B,0,A,13,12,20
192,5B:11A,5,B,11,A,12,11,20
193,0B:18A,0,B,18,A,11,10,20
194,14A:17B,14,A,17,B,10,11,20
195,16B:14A,16,B,14,A,11,10,20
196,0B:10A,0,B,10,A,10,9,20
197,16B:19A,16,B,19,A,9,8,20
198,15B:11B,15,B,11,B,8,8,20
199,0B:9A,0,B,9,A,8,7,20
200,10B:8A,10,B,8,A,7,6,20
201,11B:6B,11,B,6,B,6,6,20
202,10B:11B,10,B,11,B,6,6,20
203,8B:8B,8,B,8,B,6,6,20
204,15B:18B,15,B,18,B,6,6,20
205,5B:17A,5,B,17,A,6,5,20
206,10B:12A,10,B,12,A,5,4,20
207,10B:6B,10,B,6,B,4,4,20
208,12B:9B,12,B,9,B,4,4,20
209,1A:5B,1,A,5,B,4,5,20
210,8B:19B,8,B,19,B,5,5,20
211,12B:9B,12,B,9,B,5,5,20
212,2B:5A,2,B,5,A,5,4,20
213,1A:6B,1,A,6,B,4,5,20
214,3A:7A,3,A,7,A,5,5,20
215,7A:9B,7,A,9,B,5,6,20
216,9A:0B,9,A,0,B,6,7,20
217,1A:13A,1,A,13,A,7,7,20
218,19B:14B,19,B,14,B,7,7,20
219,11B:5B,11,B,5,B,7,7,20
220,1A:10B,1,A,10,B,7,8,20
221,9A:16B,9,A,16,B,8,9,20
222,0A:13A,0,A,13,A,9,9,20
223,9A:19B,9,A,19,B,9,10,20
224,18B:0A,18,B,0,A,10,9,20
225,2B:8B,2,B,8,B,9,9,20
226,6A:6A,6,A,6,A,9,9,20
227,3A:18B,3,A,18,B,9,10,20
228,11B:12B,11,B,12,B,10,10,20
229,14B:3A,14,B,3,A,10,9,20
230,16A:6A,16,A,6,A,9,9,20
