step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
130,8B:5A,8,B,5,A,10,9,20
131,10A:0A,10,A,0,A,9,9,20
132,10A:1A,10,A,1,A,9,9,20
133,12B:3B,12,B,3,B,9,9,20
134,3B:13A,3,B,13,A,9,8,20
135,6A:11B,6,A,11,B,8,9,20
136,7B:13B,7,B,13,B,9,9,20
137,7B:6A,7,B,6,A,9,8,20
138,15B:5B,15,B,5,B,8,8,20
139,6B:9A,6,B,9,A,8,7,20
140,2B:5B,2,B,5,B,7,7,20
141,0A:14B,0,A,14,B,7,8,20
142,9B:16B,9,B,16,B,8,8,20
143,16B:13B,16,B,13,B,8,8,20
144,1A:1A,1,A,1,A,8,8,20
145,16B:5B,16,B,5,B,8,8,20
146,1A:6B,1,A,6,B,8,9,20
147,0A:16B,0,A,16,B,9,10,20
148,18A:15B,18,A,15,B,10,11,20
149,13B:2B,13,B,2,B,11,11,20
150,8B:12B,8,B,12,B,11,11,20
151,11A:17A,11,A,17,A,11,11,20
152,2B:2B,2,B,2,B,11,11,20
153,1A:10A,1,A,10,A,11,11,20
154,0A:9B,0,A,9,B,11,12,20
155,3B:0A,3,B,0,A,12,11,20
156,17A:4B,17,A,4,B,11,12,20
157,5B:16A,5,B,16,A,12,11,20
158,2B:14A,2,B,14,A,11,10,20
159,18A:10A,18,A,10,A,10,10,20
160,9A:17A,9,A,17,A,10,10,20
161,16B:16B,16,B,16,B,10,10,20
162,6A:2B,6,A,2,B,10,11,20
163,7B:10A,7,B,10,A,11,10,20
164,9A:16B,9,A,16,B,10,11,20
165,15A:2A,15,A,2,A,11,11,20
166,12B:19A,12,B,19,A,11,10,20
167,4A:5B,4,A,5,B,10,11,20
168,17A:9A,17,A,9,A,11,11,20
169,18A:4A,18,A,4,A,11,11,20
170,19B:7B,19,B,7,B,11,11,20
171,14B:9A,14,B,9,A,11,10,20
172,5A:14B,5,A,14,B,10,11,20
173,15A:10B,15,A,10,B,11,12,20
174,16A:6A,16,A,6,A,12,12,20
175,8B:19B,8,B,19,B,12,12,20
176,10A:13B,10,A,13,B,12,13,20
177,15A:11A,15,A,11,A,13,13,20
178,15A:4A,15,A,4,A,13,13,20
179,15A:15A,15,A,15,A,13,13,20
180,6A:4A,6,A,4,A,13,13,20
181,6A:6A,6,A,6,A,13,13,20
182,3B:1A,3,B,1,A,13,12,20
183,4A:4A,4,A,4,A,12,12,20
184,8B:3B,8,B,3,B,12,12,20
185,0B:13A,0,B,13,A,12,11,20
186,2A:16A,2,A,16,A,11,11,20
187,2A:13B,2,A,13,B,11,12,20
188,9B:15A,9,B,15,A,12,11,20
189,6A:17A,6,A,17,A,11,11,20
190,10A:1B,10,A,1,B,11,12,20
191,4A:14A,4,A,14,A,12,12,20
192,7B:0B,7,B,0,B,12,12,20
193,19B:14A,19,B,14,A,12,11,20
194,8B:15B,8,B,15,B,11,11,20
195,9B:11A,9,B,11,A,11,10,20
196,2A:17A,2,A,17,A,10,10,20
197,8B:9B,8,B,9,B,10,10,20
198,16A:16A,16,A,16,A,10,10,20
199,1A:0B,1,A,0,B,10,11,20
200,1A:1A,1,A,1,A,11,11,20
201,0A:13A,0,A,13,A,11,11,20
202,8B:17A,8,B,17,A,11,10,20
203,11B:11B,11,B,11,B,10,10,20
204,0A:18A,0,A,18,A,10,10,20
205,17B:19B,17,B,19,B,10,10,20
206,18A:14B,18,A,14,B,10,11,20
207,19B:18A,19,B,18,A,11,10,20
208,7B:18B,7,B,18,B,10,10,20
209,8B:5A,8,B,5,A,10,9,20
210,14A:4A,14,A,4,A,9,9,20
211,1A:6A,1,A,6,A,9,9,20
212,16A:19B,16,A,19,B,9,10,20
213,7B:17B,7,B,17,B,10,10,20
214,2A:0A,2,A,0,A,10,10,20
215,2A:18B,2,A,18,B,10,11,20
216,0A:7B,0,A,7,B,11,12,20
217,9B:18A,9,B,18,A,12,11,20
218,8B:10A,8,B,10,A,11,10,20
219,8B:5B,8,B,5,B,10,10,20
220,13A:12B,13,A,12,B,10,11,20
221,10B:9B,10,B,9,B,11,11,20
222,1A:2A,1,A,2,A,11,11,20
223,19A:18B,19,A,18,B,11,12,20
224,16A:7A,16,A,7,A,12,12,20
225,14A:13A,14,A,13,A,12,12,20
226,0A:14A,0,A,14,A,12,12,20
227,16A:5B,16,A,5,B,12,13,20
228,3B:18A,3,B,18,A,13,12,20
229,5A:7A,5,A,7,A,12,12,20
230,6A:0A,6,A,0,A,12,12,20
231,12A:19A,12,A,19,A,12,12,20
232,16A:8B,16,A,8,B,12,13,20
233,15B:11B,15,B,11,B,13,13,20
234,15B:9B,15,B,9,B,13,13,20
235,0A:10B,0,A,10,B,13,14,20
236,18B:5A,18,B,5,A,14,13,20
237,17B:12A,17,B,12,A,13,12,20
238,17B:19A,17,B,19,A,12,11,20
239,16A:18B,16,A,18,B,11,12,20
240,4A:8A,4,A,8,A,12,12,20
241,4A:13A,4,A,13,A,12,12,20
242,6A:1A,6,A,1,A,12,12,20
243,4A:3B,4,A,3,B,12,13,20
244,3A:0A,3,A,0,A,13,13,20
245,13A:12B,13,A,12,B,13,14,20
246,17B:16A,17,B,16,A,14,13,20
247,16B:6A,16,B,6,A,13,12,20
248,14A:4A,14,A,4,A,12,12,20
249,5B:5B,5,B,5,B,12,12,20
250,4A:5B,4,A,5,B,12,13,20
251,1A:2A,1,A,2,A,13,13,20
252,14A:3A,14,A,3,A,13,13,20
253,18A:11B,18,A,11,B,13,14,20
254,17B:7A,17,B,7,A,14,13,20
255,15B:15B,15,B,15,B,13,13,20
256,0A:19B,0,A,19,B,13,14,20
257,1A:1A,1,A,1,A,14,14,20
258,12A:13A,12,A,13,A,14,14,20
259,4A:8A,4,A,8,A,14,14,20
260,16B:8A,16,B,8,A,14,13,20
261,12A:5A,12,A,5,A,13,13,20
262,2A:16B,2,A,16,B,13,14,20
263,4A:18A,4,A,18,A,14,14,20
264,4A:13A,4,A,13,A,14,14,20
265,18A:19A,18,A,19,A,14,14,20
266,14A:14A,14,A,14,A,14,14,20
267,0A:0A,0,A,0,A,14,14,20
268,14A:3A,14,A,3,A,14,14,20
269,0A:6B,0,A,6,B,14,15,20
270,1A:15B,1,A,15,B,15,16,20
271,10A:9B,10,A,9,B,16,17,20
272,1A:15A,1,A,15,A,17,17,20
273,12A:0A,12,A,0,A,17,17,20
274,19A:12A,19,A,12,A,17,17,20
275,2A:16A,2,A,16,A,17,17,20
276,19A:6A,19,A,6,A,17,17,20
277,12A:5A,12,A,5,A,17,17,20
278,6A:7B,6,A,7,B,17,18,20
279,0A:19A,0,A,19,A,18,18,20
280,9A:4A,9,A,4,A,18,18,20
281,10A:6A,10,A,6,A,18,18,20
282,4A:8B,4,A,8,B,18,19,20
283,5A:8A,5,A,8,A,19,19,20
284,17B:10A,17,B,10,A,19,18,20
285,17B:15A,17,B,15,A,18,17,20
286,0A:3A,0,A,3,A,17,17,20
287,10B:19A,10,B,19,A,17,16,20
288,12A:2A,12,A,2,A,16,16,20
289,2A:12A,2,A,12,A,16,16,20
290,18A:12A,18,A,12,A,16,16,20
291,2A:10B,2,A,10,B,16,17,20
292,14A:13A,14,A,13,A,17,17,20
293,1A:1A,1,A,1,A,17,17,20
294,2A:7A,2,A,7,A,17,17,20
295,18A:8A,18,A,8,A,17,17,20
296,6A:12A,6,A,12,A,17,17,20
297,16A:1A,16,A,1,A,17,17,20
298,19B:16A,19,B,16,A,17,16,20
299,19B:19B,19,B,19,B,16,16,20
300,13A:13A,13,A,13,A,16,16,20
301,14A:8A,14,A,8,A,16,16,20
302,13A:15B,13,A,15,B,16,17,20
303,9A:2A,9,A,2,A,17,17,20
304,4A:8A,4,A,8,A,17,17,20
305,7A:15A,7,A,15,A,17,17,20
306,8A:2A,8,A,2,A,17,17,20
307,7A:5A,7,A,5,A,17,17,20
308,6A:11A,6,A,11,A,17,17,20
309,17B:3A,17,B,3,A,17,16,20
310,7A:0A,7,A,0,A,16,16,20
311,2A:8A,2,A,8,A,16,16,20
312,12A:1A,12,A,1,A,16,16,20
313,10A:19B,10,A,19,B,16,17,20
314,2A:6A,2,A,6,A,17,17,20
315,0A:5A,0,A,5,A,17,17,20
316,0A:9A,0,A,9,A,17,17,20
317,10A:1A,10,A,1,A,17,17,20
318,12A:7A,12,A,7,A,17,17,20
319,15A:19A,15,A,19,A,17,17,20
320,0A:2A,0,A,2,A,17,17,20
321,7A:11A,7,A,11,A,17,17,20
322,15A:1A,15,A,1,A,17,17,20
323,15A:10A,15,A,10,A,17,17,20
324,3B:19A,3,B,19,A,17,16,20
325,1A:9A,1,A,9,A,16,16,20
326,3B:1A,3,B,1,A,16,15,20
327,3B:8A,3,B,8,A,15,14,20
328,13A:7A,13,A,7,A,14,14,20
329,6A:0A,6,A,0,A,14,14,20
330,10A:14A,10,A,14,A,14,14,20
331,15A:19B,15,A,19,B,14,15,20
332,11A:15A,11,A,15,A,15,15,20
333,19A:14A,19,A,14,A,15,15,20
334,14A:0A,14,A,0,A,15,15,20
335,0A:7A,0,A,7,A,15,15,20
336,11A:4A,11,A,4,A,15,15,20
337,1B:2A,1,B,2,A,15,14,20
338,9A:18A,9,A,18,A,14,14,20
339,19A:8B,19,A,8,B,14,15,20
340,1B:7A,1,B,7,A,15,14,20
341,10A:5A,10,A,5,A,14,14,20
342,16B:2B,16,B,2,B,14,14,20
343,11A:0A,11,A,0,A,14,14,20
344,10A:0A,10,A,0,A,14,14,20
345,12A:13A,12,A,13,A,14,14,20
346,9A:3B,9,A,3,B,14,15,20
347,9A:2B,9,A,2,B,15,16,20
348,2A:14A,2,A,14,A,16,16,20
349,0A:6A,0,A,6,A,16,16,20
350,13A:7B,13,A,7,B,16,17,20
351,18A:14A,18,A,14,A,17,17,20
352,2A:16B,2,A,16,B,17,18,20
353,6A:5A,6,A,5,A,18,18,20
354,3A:7A,3,A,7,A,18,18,20
355,5A:10A,5,A,10,A,18,18,20
356,8A:16A,8,A,16,A,18,18,20
357,7A:5A,7,A,5,A,18,18,20
358,4A:1B,4,A,1,B,18,19,20
359,11A:10A,11,A,10,A,19,19,20
360,16A:15A,16,A,15,A,19,19,20
361,3A:0A,3,A,0,A,19,19,20
362,12A:3A,12,A,3,A,19,19,20
363,0A:1A,0,A,1,A,19,19,20
364,11A:2A,11,A,2,A,19,19,20
365,13A:8A,13,A,8,A,19,19,20
366,5A:4A,5,A,4,A,19,19,20
367,10A:1A,10,A,1,A,19,19,20
368,11A:0A,11,A,0,A,19,19,20
369,11A:17B,11,A,17,B,19,20,20
