step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:0A,9,B,0,A,9,8,20
1,13B:12B,13,B,12,B,8,8,20
2,19B:11B,19,B,11,B,8,8,20
3,10B:11B,10,B,11,B,8,8,20
4,16B:3A,16,B,3,A,8,7,20
5,13B:18B,13,B,18,B,7,7,20
6,9B:16B,9,B,16,B,7,7,20
7,12B:15B,12,B,15,B,7,7,20
8,19B:5A,19,B,5,A,7,6,20
9,3B:18B,3,B,18,B,6,6,20
10,7A:17B,7,A,17,B,6,7,20
11,0B:11B,0,B,11,B,7,7,20
12,8A:7A,8,A,7,A,7,7,20
13,2A:2A,2,A,2,A,7,7,20
14,1A:18B,1,A,18,B,7,8,20
15,3B:4A,3,B,4,A,8,7,20
16,16B:3B,16,B,3,B,7,7,20
17,11B:14B,11,B,14,B,7,7,20
18,19B:3B,19,B,3,B,7,7,20
19,17A:5B,17,A,5,B,7,8,20
20,8A:10B,8,A,10,B,8,9,20
21,14B:8A,14,B,8,A,9,8,20
22,8B:4B,8,B,4,B,8,8,20
23,1A:17A,1,A,17,A,8,8,20
24,12B:3B,12,B,3,B,8,8,20
25,4B:12B,4,B,12,B,8,8,20
26,15B:10A,15,B,10,A,8,7,20
27,5A:2A,5,A,2,A,7,7,20
28,11B:4B,11,B,4,B,7,7,20
29,7A:12B,7,A,12,B,7,8,20
30,16B:4B,16,B,4,B,8,8,20
31,6A:8B,6,A,8,B,8,9,20
32,4B:13B,4,B,13,B,9,9,20
33,2A:5A,2,A,5,A,9,9,20
34,16B:6A,16,B,6,A,9,8,20
35,6B:8A,6,B,8,A,8,7,20
36,0B:12A,0,B,12,A,7,6,20
37,4B:15B,4,B,15,B,6,6,20
38,0B:11B,0,B,11,B,6,6,20
39,14B:11B,14,B,11,B,6,6,20
40,18A:7A,18,A,7,A,6,6,20
41,4B:6B,4,B,6,B,6,6,20
42,4B:17A,4,B,17,A,6,5,20
43,18A:1A,18,A,1,A,5,5,20
44,12B:2A,12,B,2,A,5,4,20
45,7A:12B,7,A,12,B,4,5,20
46,4B:7A,4,B,7,A,5,4,20
47,10B:2B,10,B,2,B,4,4,20
48,11B:0B,11,B,0,B,4,4,20
49,12A:5A,12,A,5,A,4,4,20
50,8B:11B,8,B,11,B,4,4,20
51,12A:2B,12,A,2,B,4,5,20
52,4B:1A,4,B,1,A,5,4,20
53,13B:2A,13,B,2,A,4,3,20
54,0B:17B,0,B,17,B,3,3,20
55,7B:8B,7,B,8,B,3,3,20
56,2B:13B,2,B,13,B,3,3,20
57,10B:5A,10,B,5,A,3,2,20
58,4B:10B,4,B,10,B,2,2,20
59,11B:6B,11,B,6,B,2,2,20
60,12A:6B,12,A,6,B,2,3,20
61,15B:1B,15,B,1,B,3,3,20
62,9B:0B,9,B,0,B,3,3,20
63,7B:13B,7,B,13,B,3,3,20
64,0B:0B,0,B,0,B,3,3,20
65,9B:8B,9,B,8,B,3,3,20
66,7B:3B,7,B,3,B,3,3,20
67,9B:17B,9,B,17,B,3,3,20
68,19B:13B,19,B,13,B,3,3,20
69,2B:10B,2,B,10,B,3,3,20
70,2B:18A,2,B,18,A,3,2,20
71,12A:17B,12,A,17,B,2,3,20
72,0B:11B,0,B,11,B,3,3,20
73,16B:7B,16,B,7,B,3,3,20
74,5B:19B,5,B,19,B,3,3,20
75,15B:3B,15,B,3,B,3,3,20
76,19B:12A,19,B,12,A,3,2,20
77,10B:19B,10,B,19,B,2,2,20
78,2B:8B,2,B,8,B,2,2,20
79,13B:7B,13,B,7,B,2,2,20
80,17A:3B,17,A,3,B,2,3,20
81,7B:3A,7,B,3,A,3,2,20
82,15B:4B,15,B,4,B,2,2,20
83,13B:8B,13,B,8,B,2,2,20
84,0B:17A,0,B,17,A,2,1,20
85,9B:15B,9,B,15,B,1,1,20
86,5B:13B,5,B,13,B,1,1,20
87,4B:13B,4,B,13,B,1,1,20
88,2B:12B,2,B,12,B,1,1,20
89,7B:6A,7,B,6,A,1,0,20
