step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,12B:1B,12,B,1,B,2,2,20
135,5B:14B,5,B,14,B,2,2,20
136,0B:11B,0,B,11,B,2,2,20
137,14B:2B,14,B,2,B,2,2,20
138,18B:10B,18,B,10,B,2,2,20
139,14B:5B,14,B,5,B,2,2,20
140,3B:17B,3,B,17,B,2,2,20
141,17B:11B,17,B,11,B,2,2,20
142,10B:8B,10,B,8,B,2,2,20
143,16A:8B,16,A,8,B,2,3,20
144,18B:15B,18,B,15,B,3,3,20
145,19B:9A,19,B,9,A,3,2,20
146,14B:10B,14,B,10,B,2,2,20
147,15B:14B,15,B,14,B,2,2,20
148,19B:4B,19,B,4,B,2,2,20
149,14B:7B,14,B,7,B,2,2,20
150,17B:12B,17,B,12,B,2,2,20
151,19B:17B,19,B,17,B,2,2,20
152,6B:12B,6,B,12,B,2,2,20
153,0B:17B,0,B,17,B,2,2,20
154,2B:11B,2,B,11,B,2,2,20
155,13B:8A,13,B,8,A,2,1,20
156,11B:11B,11,B,11,B,1,1,20
157,2B:7B,2,B,7,B,1,1,20
158,9B:19B,9,B,19,B,1,1,20
159,17B:17B,17,B,17,B,1,1,20
160,6B:19B,6,B,19,B,1,1,20
161,4B:2B,4,B,2,B,1,1,20
162,12B:14B,12,B,14,B,1,1,20
163,18B:9B,18,B,9,B,1,1,20
164,12B:3B,12,B,3,B,1,1,20
165,2B:1B,2,B,1,B,1,1,20
166,5B:15B,5,B,15,B,1,1,20
167,2B:7B,2,B,7,B,1,1,20
168,17B:4B,17,B,4,B,1,1,20
169,7B:11B,7,B,11,B,1,1,20
170,12B:17B,12,B,17,B,1,1,20
171,8B:4B,8,B,4,B,1,1,20
172,17B:3B,17,B,3,B,1,1,20
173,16A:19B,16,A,19,B,1,2,20
174,7B:8B,7,B,8,B,2,2,20
175,0B:11B,0,B,11,B,2,2,20
176,4B:14B,4,B,14,B,2,2,20
177,18B:11B,18,B,11,B,2,2,20
178,1B:11B,1,B,11,B,2,2,20
179,10B:11B,10,B,11,B,2,2,20
180,1B:8B,1,B,8,B,2,2,20
181,3B:3B,3,B,3,B,2,2,20
182,18B:14B,18,B,14,B,2,2,20
183,1B:6B,1,B,6,B,2,2,20
184,11B:19A,11,B,19,A,2,1,20
185,19B:1B,19,B,1,B,1,1,20
186,15B:7B,15,B,7,B,1,1,20
187,19B:18B,19,B,18,B,1,1,20
188,3B:17B,3,B,17,B,1,1,20
189,3B:6B,3,B,6,B,1,1,20
190,15B:7B,15,B,7,B,1,1,20
191,6B:4B,6,B,4,B,1,1,20
192,15B:19B,15,B,19,B,1,1,20
193,0B:4B,0,B,4,B,1,1,20
194,19B:17B,19,B,17,B,1,1,20
195,4B:5B,4,B,5,B,1,1,20
196,2B:0B,2,B,0,B,1,1,20
197,2B:11B,2,B,11,B,1,1,20
198,15B:7B,15,B,7,B,1,1,20
199,11B:0B,11,B,0,B,1,1,20
200,3B:1B,3,B,1,B,1,1,20
201,2B:13B,2,B,13,B,1,1,20
202,10B:2B,10,B,2,B,1,1,20
203,9B:11B,9,B,11,B,1,1,20
204,9B:3B,9,B,3,B,1,1,20
205,8B:7B,8,B,7,B,1,1,20
206,18B:1B,18,B,1,B,1,1,20
207,13B:16A,13,B,16,A,1,0,20
