step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,0A:0A,0,A,0,A,3,3,15
135,6B:14B,6,B,14,B,3,3,15
136,4A:3A,4,A,3,A,3,3,15
137,3A:13B,3,A,13,B,3,4,15
138,6B:6B,6,B,6,B,4,4,15
139,9B:1B,9,B,1,B,4,4,15
140,10B:3A,10,B,3,A,4,3,15
141,5B:9B,5,B,9,B,3,3,15
142,6B:13A,6,B,13,A,3,2,15
143,6B:8B,6,B,8,B,2,2,15
144,4A:2B,4,A,2,B,2,3,15
145,12B:4A,12,B,4,A,3,2,15
146,10B:11B,10,B,11,B,2,2,15
147,0A:0A,0,A,0,A,2,2,15
148,5B:2A,5,B,2,A,2,1,15
149,12B:12B,12,B,12,B,1,1,15
150,14B:13B,14,B,13,B,1,1,15
151,2B:3B,2,B,3,B,1,1,15
152,10B:4B,10,B,4,B,1,1,15
153,9B:8B,9,B,8,B,1,1,15
154,0A:12B,0,A,12,B,1,2,15
155,14B:10B,14,B,10,B,2,2,15
156,0A:14B,0,A,14,B,2,3,15
157,1B:2B,1,B,2,B,3,3,15
158,9B:0A,9,B,0,A,3,2,15
159,3B:9B,3,B,9,B,2,2,15
160,12A:4B,12,A,4,B,2,3,15
161,11B:11B,11,B,11,B,3,3,15
162,10B:6B,10,B,6,B,3,3,15
163,13B:13B,13,B,13,B,3,3,15
164,5B:4A,5,B,4,A,3,2,15
165,3B:4B,3,B,4,B,2,2,15
166,10B:13B,10,B,13,B,2,2,15
167,9B:9B,9,B,9,B,2,2,15
168,1B:8B,1,B,8,B,2,2,15
169,14A:13B,14,A,13,B,2,3,15
170,13A:8B,13,A,8,B,3,4,15
171,10B:9B,10,B,9,B,4,4,15
172,4B:10B,4,B,10,B,4,4,15
173,1B:1B,1,B,1,B,4,4,15
174,5B:4B,5,B,4,B,4,4,15
175,10B:13A,10,B,13,A,4,3,15
176,4B:10B,4,B,10,B,3,3,15
177,11B:14A,11,B,14,A,3,2,15
178,9B:3B,9,B,3,B,2,2,15
179,2B:12A,2,B,12,A,2,1,15
180,3B:0B,3,B,0,B,1,1,15
181,11B:12B,11,B,12,B,1,1,15
182,12B:6B,12,B,6,B,1,1,15
183,9B:10B,9,B,10,B,1,1,15
184,2B:0B,2,B,0,B,1,1,15
185,9B:4B,9,B,4,B,1,1,15
186,4B:6B,4,B,6,B,1,1,15
187,6B:11B,6,B,11,B,1,1,15
188,0B:11B,0,B,11,B,1,1,15
189,14B:13B,14,B,13,B,1,1,15
190,2B:11B,2,B,11,B,1,1,15
191,10B:10B,10,B,10,B,1,1,15
192,8A:12B,8,A,12,B,1,2,15
193,7B:10B,7,B,10,B,2,2,15
194,5B:4B,5,B,4,B,2,2,15
195,12A:13B,12,A,13,B,2,3,15
196,10B:8A,10,B,8,A,3,2,15
197,2B:1B,2,B,1,B,2,2,15
198,7B:11B,7,B,11,B,2,2,15
199,4B:12A,4,B,12,A,2,1,15
200,8B:14B,8,B,14,B,1,1,15
201,2B:10B,2,B,10,B,1,1,15
202,13A:10B,13,A,10,B,1,2,15
203,1B:5B,1,B,5,B,2,2,15
204,3B:13A,3,B,13,A,2,1,15
205,4B:12B,4,B,12,B,1,1,15
206,13B:5B,13,B,5,B,1,1,15
207,4B:4B,4,B,4,B,1,1,15
208,7B:1B,7,B,1,B,1,1,15
209,7B:13B,7,B,13,B,1,1,15
210,9B:9B,9,B,9,B,1,1,15
211,14B:1B,14,B,1,B,1,1,15
212,7B:3B,7,B,3,B,1,1,15
213,7B:13B,7,B,13,B,1,1,15
214,10A:8B,10,A,8,B,1,2,15
215,4B:0B,4,B,0,B,2,2,15
216,12B:2B,12,B,2,B,2,2,15
217,2B:3B,2,B,3,B,2,2,15
218,5B:9B,5,B,9,B,2,2,15
219,13B:7B,13,B,7,B,2,2,15
220,2B:13B,2,B,13,B,2,2,15
221,10A:12B,10,A,12,B,2,3,15
222,1B:5B,1,B,5,B,3,3,15
223,9B:2B,9,B,2,B,3,3,15
224,5B:0B,5,B,0,B,3,3,15
225,0B:4B,0,B,4,B,3,3,15
226,3B:12A,3,B,12,A,3,2,15
227,2B:12B,2,B,12,B,2,2,15
228,2B:12B,2,B,12,B,2,2,15
229,11B:1B,11,B,1,B,2,2,15
230,2B:6B,2,B,6,B,2,2,15
231,9B:6B,9,B,6,B,2,2,15
232,6B:7B,6,B,7,B,2,2,15
233,6B:0B,6,B,0,B,2,2,15
234,8A:11B,8,A,11,B,2,3,15
235,6B:0B,6,B,0,B,3,3,15
236,13B:12B,13,B,12,B,3,3,15
237,12B:3B,12,B,3,B,3,3,15
238,0B:0B,0,B,0,B,3,3,15
239,9B:3B,9,B,3,B,3,3,15
240,3B:14B,3,B,14,B,3,3,15
241,5B:2B,5,B,2,B,3,3,15
242,1B:8A,1,B,8,A,3,2,15
243,9B:2B,9,B,2,B,2,2,15
244,1B:0B,1,B,0,B,2,2,15
245,4B:4B,4,B,4,B,2,2,15
246,7B:8B,7,B,8,B,2,2,15
247,9B:5B,9,B,5,B,2,2,15
248,6B:10A,6,B,10,A,2,1,15
249,14B:5B,14,B,5,B,1,1,15
250,14B:7B,14,B,7,B,1,1,15
251,5B:3B,5,B,3,B,1,1,15
252,2B:14B,2,B,14,B,1,1,15
253,13B:6B,13,B,6,B,1,1,15
254,0B:3B,0,B,3,B,1,1,15
255,11A:2B,11,A,2,B,1,2,15
256,2A:0B,2,A,0,B,2,3,15
257,8B:2A,8,B,2,A,3,2,15
258,1B:11A,1,B,11,A,2,1,15
259,9B:0A,9,B,0,A,1,0,15
