step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:13B,3,A,13,B,11,12,15
1,2A:13A,2,A,13,A,12,12,15
2,10A:10A,10,A,10,A,12,12,15
3,1A:1A,1,A,1,A,12,12,15
4,6A:5A,6,A,5,A,12,12,15
5,9A:9A,9,A,9,A,12,12,15
6,0A:5A,0,A,5,A,12,12,15
7,3A:10A,3,A,10,A,12,12,15
8,10A:4A,10,A,4,A,12,12,15
9,12B:5A,12,B,5,A,12,11,15
10,14B:0A,14,B,0,A,11,10,15
11,5B:14B,5,B,14,B,10,10,15
12,13A:0B,13,A,0,B,10,11,15
13,3A:11B,3,A,11,B,11,12,15
14,3A:4A,3,A,4,A,12,12,15
15,12B:1A,12,B,1,A,12,11,15
16,14B:2A,14,B,2,A,11,10,15
17,9A:7A,9,A,7,A,10,10,15
18,8A:7A,8,A,7,A,10,10,15
19,1B:10A,1,B,10,A,10,9,15
20,12B:12B,12,B,12,B,9,9,15
21,10B:13A,10,B,13,A,9,8,15
22,13B:4A,13,B,4,A,8,7,15
23,7A:0A,7,A,0,A,7,7,15
24,4B:6A,4,B,6,A,7,6,15
25,7A:4B,7,A,4,B,6,7,15
26,9A:6B,9,A,6,B,7,8,15
27,12B:1B,12,B,1,B,8,8,15
28,7A:11A,7,A,11,A,8,8,15
29,3A:6A,3,A,6,A,8,8,15
30,13B:6A,13,B,6,A,8,7,15
31,10B:0A,10,B,0,A,7,6,15
32,0B:5B,0,B,5,B,6,6,15
33,3A:2B,3,A,2,B,6,7,15
34,14B:11A,14,B,11,A,7,6,15
35,2A:9A,2,A,9,A,6,6,15
36,6B:1B,6,B,1,B,6,6,15
37,6B:5B,6,B,5,B,6,6,15
38,12B:11B,12,B,11,B,6,6,15
39,4A:14B,4,A,14,B,6,7,15
40,2A:9A,2,A,9,A,7,7,15
41,14A:8A,14,A,8,A,7,7,15
42,4A:11B,4,A,11,B,7,8,15
43,12B:12B,12,B,12,B,8,8,15
44,1B:7A,1,B,7,A,8,7,15
45,14A:7B,14,A,7,B,7,8,15
46,6B:10B,6,B,10,B,8,8,15
47,12B:12B,12,B,12,B,8,8,15
48,2A:13B,2,A,13,B,8,9,15
49,11A:10B,11,A,10,B,9,10,15
50,4A:7A,4,A,7,A,10,10,15
51,8A:4A,8,A,4,A,10,10,15
52,7A:5B,7,A,5,B,10,11,15
53,12B:11A,12,B,11,A,11,10,15
54,1B:13A,1,B,13,A,10,9,15
55,9A:2A,9,A,2,A,9,9,15
56,7A:4A,7,A,4,A,9,9,15
57,5A:6B,5,A,6,B,9,10,15
58,8A:1B,8,A,1,B,10,11,15
59,7A:1A,7,A,1,A,11,11,15
60,12B:7A,12,B,7,A,11,10,15
61,8A:6A,8,A,6,A,10,10,15
62,8A:1A,8,A,1,A,10,10,15
63,12B:13B,12,B,13,B,10,10,15
64,0B:13B,0,B,13,B,10,10,15
65,10A:9A,10,A,9,A,10,10,15
66,13B:7B,13,B,7,B,10,10,15
67,1A:14A,1,A,14,A,10,10,15
68,10A:0B,10,A,0,B,10,11,15
69,12B:7B,12,B,7,B,11,11,15
70,11B:7B,11,B,7,B,11,11,15
71,14A:10A,14,A,10,A,11,11,15
72,2A:10A,2,A,10,A,11,11,15
73,1A:8A,1,A,8,A,11,11,15
74,0A:9A,0,A,9,A,11,11,15
75,1A:11B,1,A,11,B,11,12,15
76,10A:9A,10,A,9,A,12,12,15
77,7B:5A,7,B,5,A,12,11,15
78,9A:12B,9,A,12,B,11,12,15
79,14A:3A,14,A,3,A,12,12,15
80,3A:4A,3,A,4,A,12,12,15
81,1A:10A,1,A,10,A,12,12,15
82,9A:7B,9,A,7,B,12,13,15
83,13B:11A,13,B,11,A,13,12,15
84,14A:4A,14,A,4,A,12,12,15
85,7A:5B,7,A,5,B,12,13,15
86,0A:9A,0,A,9,A,13,13,15
87,11B:3A,11,B,3,A,13,12,15
88,11B:9A,11,B,9,A,12,11,15
89,6A:9B,6,A,9,B,11,12,15
90,12A:10A,12,A,10,A,12,12,15
91,1A:3B,1,A,3,B,12,13,15
92,11B:1A,11,B,1,A,13,12,15
93,14A:2A,14,A,2,A,12,12,15
94,0A:4A,0,A,4,A,12,12,15
95,6A:3A,6,A,3,A,12,12,15
96,3A:10A,3,A,10,A,12,12,15
97,3A:7A,3,A,7,A,12,12,15
98,8A:4A,8,A,4,A,12,12,15
99,12A:6A,12,A,6,A,12,12,15
100,5A:2A,5,A,2,A,12,12,15
101,9A:3A,9,A,3,A,12,12,15
102,9A:13B,9,A,13,B,12,13,15
103,6A:8A,6,A,8,A,13,13,15
104,5A:1B,5,A,1,B,13,14,15
105,11B:2A,11,B,2,A,14,13,15
106,10A:14A,10,A,14,A,13,13,15
107,2B:7A,2,B,7,A,13,12,15
108,0A:6A,0,A,6,A,12,12,15
109,12A:2B,12,A,2,B,12,13,15
110,1A:2A,1,A,2,A,13,13,15
111,14A:12A,14,A,12,A,13,13,15
112,11B:0A,11,B,0,A,13,12,15
113,4A:12A,4,A,12,A,12,12,15
114,9A:4A,9,A,4,A,12,12,15
115,0B:6A,0,B,6,A,12,11,15
116,12A:7B,12,A,7,B,11,12,15
117,9A:4A,9,A,4,A,12,12,15
118,10A:7A,10,A,7,A,12,12,15
119,10A:4A,10,A,4,A,12,12,15
120,1A:9A,1,A,9,A,12,12,15
121,8A:8A,8,A,8,A,12,12,15
122,2A:0B,2,A,0,B,12,13,15
123,9A:10A,9,A,10,A,13,13,15
124,4A:7A,4,A,7,A,13,13,15
125,8A:9A,8,A,9,A,13,13,15
126,5A:5A,5,A,5,A,13,13,15
127,13A:8A,13,A,8,A,13,13,15
128,4A:13A,4,A,13,A,13,13,15
129,9A:8A,9,A,8,A,13,13,15
130,8A:3A,8,A,3,A,13,13,15
131,5A:4A,5,A,4,A,13,13,15
132,14A:6B,14,A,6,B,13,14,15
133,8A:10A,8,A,10,A,14,14,15
134,2A:10A,2,A,10,A,14,14,15
135,11B:4A,11,B,4,A,14,13,15
136,1A:0A,1,A,0,A,13,13,15
137,0A:11B,0,A,11,B,13,14,15
138,4B:6A,4,B,6,A,14,13,15
139,6B:6B,6,B,6,B,13,13,15
140,0A:6B,0,A,6,B,13,14,15
141,10A:2A,10,A,2,A,14,14,15
142,4B:10A,4,B,10,A,14,13,15
143,1A:10B,1,A,10,B,13,14,15
144,3A:5A,3,A,5,A,14,14,15
145,14A:13A,14,A,13,A,14,14,15
146,13A:10A,13,A,10,A,14,14,15
147,9A:12A,9,A,12,A,14,14,15
148,1A:10A,1,A,10,A,14,14,15
149,2A:3A,2,A,3,A,14,14,15
150,14A:10A,14,A,10,A,14,14,15
151,10A:5A,10,A,5,A,14,14,15
152,5A:0A,5,A,0,A,14,14,15
153,0A:5A,0,A,5,A,14,14,15
154,10A:6A,10,A,6,A,14,14,15
155,10A:3A,10,A,3,A,14,14,15
156,3A:8A,3,A,8,A,14,14,15
157,13A:5A,13,A,5,A,14,14,15
158,2A:8A,2,A,8,A,14,14,15
159,12A:8A,12,A,8,A,14,14,15
160,5A:11A,5,A,11,A,14,14,15
161,6A:4B,6,A,4,B,14,15,15
