step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,2A:0B,2,A,0,B,3,4,15
53,4A:11B,4,A,11,B,4,5,15
54,0A:5B,0,A,5,B,5,6,15
55,11A:3B,11,A,3,B,6,7,15
56,2A:2A,2,A,2,A,7,7,15
57,2A:14B,2,A,14,B,7,8,15
58,8B:9B,8,B,9,B,8,8,15
59,9B:7B,9,B,7,B,8,8,15
60,14A:0A,14,A,0,A,8,8,15
61,10A:13B,10,A,13,B,8,9,15
62,10A:6B,10,A,6,B,9,10,15
63,5A:8B,5,A,8,B,10,11,15
64,8A:9B,8,A,9,B,11,12,15
65,13A:0A,13,A,0,A,12,12,15
66,0A:1B,0,A,1,B,12,13,15
67,9A:4A,9,A,4,A,13,13,15
68,11A:12B,11,A,12,B,13,14,15
69,5A:0A,5,A,0,A,14,14,15
70,2A:4A,2,A,4,A,14,14,15
71,2A:5A,2,A,5,A,14,14,15
72,12A:2A,12,A,2,A,14,14,15
73,13A:13A,13,A,13,A,14,14,15
74,4A:5A,4,A,5,A,14,14,15
75,7B:9A,7,B,9,A,14,13,15
76,6A:13A,6,A,13,A,13,13,15
77,4A:11A,4,A,11,A,13,13,15
78,9B:11A,9,B,11,A,13,12,15
79,5A:2A,5,A,2,A,12,12,15
80,8A:6A,8,A,6,A,12,12,15
81,13A:14A,13,A,14,A,12,12,15
82,4A:8A,4,A,8,A,12,12,15
83,4A:0A,4,A,0,A,12,12,15
84,10A:12A,10,A,12,A,12,12,15
85,7B:5A,7,B,5,A,12,11,15
86,1A:5B,1,A,5,B,11,12,15
87,0A:11B,0,A,11,B,12,13,15
88,14A:12A,14,A,12,A,13,13,15
89,1A:5A,1,A,5,A,13,13,15
90,8A:8A,8,A,8,A,13,13,15
91,2A:1A,2,A,1,A,13,13,15
92,12A:5A,12,A,5,A,13,13,15
93,2A:13A,2,A,13,A,13,13,15
94,8A:5A,8,A,5,A,13,13,15
95,13A:13A,13,A,13,A,13,13,15
96,6A:13A,6,A,13,A,13,13,15
97,6A:3A,6,A,3,A,13,13,15
98,9B:12A,9,B,12,A,13,12,15
99,13A:0A,13,A,0,A,12,12,15
100,11A:12B,11,A,12,B,12,13,15
101,8A:13A,8,A,13,A,13,13,15
102,2A:8A,2,A,8,A,13,13,15
103,9B:6A,9,B,6,A,13,12,15
104,8A:7B,8,A,7,B,12,13,15
105,3A:4A,3,A,4,A,13,13,15
106,7A:5A,7,A,5,A,13,13,15
107,6B:10A,6,B,10,A,13,12,15
108,4A:12A,4,A,12,A,12,12,15
109,3A:1A,3,A,1,A,12,12,15
110,14A:13A,14,A,13,A,12,12,15
111,6B:14A,6,B,14,A,12,11,15
112,5A:12A,5,A,12,A,11,11,15
113,9B:8A,9,B,8,A,11,10,15
114,11A:6B,11,A,6,B,10,11,15
115,14B:5A,14,B,5,A,11,10,15
116,0A:10B,0,A,10,B,10,11,15
117,11A:7A,11,A,7,A,11,11,15
118,3A:9B,3,A,9,B,11,12,15
119,11A:10A,11,A,10,A,12,12,15
120,4A:4A,4,A,4,A,12,12,15
121,7A:11A,7,A,11,A,12,12,15
122,4A:3A,4,A,3,A,12,12,15
123,0A:0A,0,A,0,A,12,12,15
124,7A:12A,7,A,12,A,12,12,15
125,6A:0A,6,A,0,A,12,12,15
126,5B:11A,5,B,11,A,12,11,15
127,4A:13A,4,A,13,A,11,11,15
128,9A:3A,9,A,3,A,11,11,15
129,10A:14B,10,A,14,B,11,12,15
130,13A:10A,13,A,10,A,12,12,15
131,13A:4A,13,A,4,A,12,12,15
132,13A:4A,13,A,4,A,12,12,15
133,8B:8B,8,B,8,B,12,12,15
134,12A:0A,12,A,0,A,12,12,15
135,3A:10A,3,A,10,A,12,12,15
136,12A:0A,12,A,0,A,12,12,15
137,10A:11B,10,A,11,B,12,13,15
138,3A:13A,3,A,13,A,13,13,15
139,1A:7A,1,A,7,A,13,13,15
140,0A:13A,0,A,13,A,13,13,15
141,4A:1A,4,A,1,A,13,13,15
142,9A:9A,9,A,9,A,13,13,15
143,5B:3A,5,B,3,A,13,12,15
144,4A:12A,4,A,12,A,12,12,15
145,13A:8B,13,A,8,B,12,13,15
146,11A:8A,11,A,8,A,13,13,15
147,0A:6A,0,A,6,A,13,13,15
148,1A:12A,1,A,12,A,13,13,15
149,14A:14A,14,A,14,A,13,13,15
150,10A:11A,10,A,11,A,13,13,15
151,13A:4A,13,A,4,A,13,13,15
152,14A:14A,14,A,14,A,13,13,15
153,8A:8A,8,A,8,A,13,13,15
154,6A:9A,6,A,9,A,13,13,15
155,3B:2A,3,B,2,A,13,12,15
156,4A:9A,4,A,9,A,12,12,15
157,10A:2B,10,A,2,B,12,13,15
158,7A:9A,7,A,9,A,13,13,15
159,10A:4A,10,A,4,A,13,13,15
160,1A:2A,1,A,2,A,13,13,15
161,1A:3B,1,A,3,B,13,14,15
162,2A:3A,2,A,3,A,14,14,15
163,5B:14A,5,B,14,A,14,13,15
164,4A:0A,4,A,0,A,13,13,15
165,0A:6A,0,A,6,A,13,13,15
166,14B:7A,14,B,7,A,13,12,15
167,8A:11A,8,A,11,A,12,12,15
168,10A:1A,10,A,1,A,12,12,15
169,9A:5B,9,A,5,B,12,13,15
170,6A:11A,6,A,11,A,13,13,15
171,7B:8A,7,B,8,A,13,12,15
172,5A:3A,5,A,3,A,12,12,15
173,9A:12A,9,A,12,A,12,12,15
174,0A:0A,0,A,0,A,12,12,15
175,3A:9A,3,A,9,A,12,12,15
176,12A:3A,12,A,3,A,12,12,15
177,2A:14B,2,A,14,B,12,13,15
178,12A:9A,12,A,9,A,13,13,15
179,2A:11A,2,A,11,A,13,13,15
180,11A:1A,11,A,1,A,13,13,15
181,12A:13A,12,A,13,A,13,13,15
182,13A:3A,13,A,3,A,13,13,15
183,2A:2A,2,A,2,A,13,13,15
184,5A:14A,5,A,14,A,13,13,15
185,10A:14A,10,A,14,A,13,13,15
186,7B:14A,7,B,14,A,13,12,15
187,1A:10A,1,A,10,A,12,12,15
188,6A:4A,6,A,4,A,12,12,15
189,9A:6A,9,A,6,A,12,12,15
190,13A:14B,13,A,14,B,12,13,15
191,14A:9A,14,A,9,A,13,13,15
192,2A:8B,2,A,8,B,13,14,15
193,10A:3A,10,A,3,A,14,14,15
194,3A:4A,3,A,4,A,14,14,15
195,14A:4A,14,A,4,A,14,14,15
196,2A:9A,2,A,9,A,14,14,15
197,5A:8A,5,A,8,A,14,14,15
198,4A:4A,4,A,4,A,14,14,15
199,11A:3A,11,A,3,A,14,14,15
200,4A:12A,4,A,12,A,14,14,15
201,5A:14A,5,A,14,A,14,14,15
202,13A:4A,13,A,4,A,14,14,15
203,6A:6A,6,A,6,A,14,14,15
204,8A:4A,8,A,4,A,14,14,15
205,9A:2A,9,A,2,A,14,14,15
206,3A:9A,3,A,9,A,14,14,15
207,3A:9A,3,A,9,A,14,14,15
208,5A:3A,5,A,3,A,14,14,15
209,2A:8A,2,A,8,A,14,14,15
210,12A:7B,12,A,7,B,14,15,15
