step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3B:9B,3,B,9,B,2,2,15
1,13B:11B,13,B,11,B,2,2,15
2,0A:4B,0,A,4,B,2,3,15
3,8B:14B,8,B,14,B,3,3,15
4,5B:3B,5,B,3,B,3,3,15
5,10B:1A,10,B,1,A,3,2,15
6,0A:5B,0,A,5,B,2,3,15
7,5A:5A,5,A,5,A,3,3,15
8,11B:7B,11,B,7,B,3,3,15
9,4A:3B,4,A,3,B,3,4,15
10,0A:12B,0,A,12,B,4,5,15
11,11B:5A,11,B,5,A,5,4,15
12,7B:2B,7,B,2,B,4,4,15
13,12A:1B,12,A,1,B,4,5,15
14,8B:1A,8,B,1,A,5,4,15
15,0A:6B,0,A,6,B,4,5,15
16,13B:10B,13,B,10,B,5,5,15
17,10B:2B,10,B,2,B,5,5,15
18,9B:8B,9,B,8,B,5,5,15
19,12A:0A,12,A,0,A,5,5,15
20,9B:13B,9,B,13,B,5,5,15
21,3A:9B,3,A,9,B,5,6,15
22,1B:1B,1,B,1,B,6,6,15
23,1B:3A,1,B,3,A,6,5,15
24,4A:10B,4,A,10,B,5,6,15
25,4A:9A,4,A,9,A,6,6,15
26,4A:0A,4,A,0,A,6,6,15
27,6A:6A,6,A,6,A,6,6,15
28,0A:7B,0,A,7,B,6,7,15
29,1B:5B,1,B,5,B,7,7,15
30,7A:5B,7,A,5,B,7,8,15
31,10A:14B,10,A,14,B,8,9,15
32,11B:13B,11,B,13,B,9,9,15
33,7A:8B,7,A,8,B,9,10,15
34,9A:4A,9,A,4,A,10,10,15
35,9A:1B,9,A,1,B,10,11,15
36,10A:9A,10,A,9,A,11,11,15
37,12A:2B,12,A,2,B,11,12,15
38,10A:1A,10,A,1,A,12,12,15
39,9A:10A,9,A,10,A,12,12,15
40,0A:2A,0,A,2,A,12,12,15
41,12A:9A,12,A,9,A,12,12,15
42,9A:13B,9,A,13,B,12,13,15
43,4A:6A,4,A,6,A,13,13,15
44,12A:1A,12,A,1,A,13,13,15
45,12A:6A,12,A,6,A,13,13,15
46,12A:7A,12,A,7,A,13,13,15
47,7A:6A,7,A,6,A,13,13,15
48,12A:10A,12,A,10,A,13,13,15
49,4A:3B,4,A,3,B,13,14,15
50,8A:11B,8,A,11,B,14,15,15
