step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,4A:4A,4,A,4,A,11,11,15
87,12A:4A,12,A,4,A,11,11,15
88,10A:9A,10,A,9,A,11,11,15
89,5B:5B,5,B,5,B,11,11,15
90,9A:5B,9,A,5,B,11,12,15
91,10A:5A,10,A,5,A,12,12,15
92,13A:11A,13,A,11,A,12,12,15
93,2A:13A,2,A,13,A,12,12,15
94,2A:6A,2,A,6,A,12,12,15
95,9A:7B,9,A,7,B,12,13,15
96,8A:8A,8,A,8,A,13,13,15
97,13A:12A,13,A,12,A,13,13,15
98,0B:1A,0,B,1,A,13,12,15
99,14B:13A,14,B,13,A,12,11,15
100,7A:3A,7,A,3,A,11,11,15
101,10A:5A,10,A,5,A,11,11,15
102,9A:11A,9,A,11,A,11,11,15
103,9A:9A,9,A,9,A,11,11,15
104,2A:10A,2,A,10,A,11,11,15
105,10A:8A,10,A,8,A,11,11,15
106,10A:9A,10,A,9,A,11,11,15
107,11A:9A,11,A,9,A,11,11,15
108,7A:6A,7,A,6,A,11,11,15
109,9A:0B,9,A,0,B,11,12,15
110,6A:1B,6,A,1,B,12,13,15
111,2A:10A,2,A,10,A,13,13,15
112,10A:14B,10,A,14,B,13,14,15
113,8A:9A,8,A,9,A,14,14,15
114,9A:7A,9,A,7,A,14,14,15
115,9A:0A,9,A,0,A,14,14,15
116,5A:10A,5,A,10,A,14,14,15
117,6A:10A,6,A,10,A,14,14,15
118,3A:5A,3,A,5,A,14,14,15
119,13B:2A,13,B,2,A,14,13,15
120,5A:10A,5,A,10,A,13,13,15
121,9A:3A,9,A,3,A,13,13,15
122,6A:8A,6,A,8,A,13,13,15
123,12A:7A,12,A,7,A,13,13,15
124,3A:1A,3,A,1,A,13,13,15
125,0A:4A,0,A,4,A,13,13,15
126,0A:4A,0,A,4,A,13,13,15
127,3A:3A,3,A,3,A,13,13,15
128,12A:0A,12,A,0,A,13,13,15
129,6A:5A,6,A,5,A,13,13,15
130,8A:4A,8,A,4,A,13,13,15
131,8A:4A,8,A,4,A,13,13,15
132,0A:2B,0,A,2,B,13,14,15
133,8A:9A,8,A,9,A,14,14,15
134,2A:1A,2,A,1,A,14,14,15
135,1A:3A,1,A,3,A,14,14,15
136,5A:4A,5,A,4,A,14,14,15
137,10A:11A,10,A,11,A,14,14,15
138,4A:2A,4,A,2,A,14,14,15
139,11A:8A,11,A,8,A,14,14,15
140,13B:13B,13,B,13,B,14,14,15
141,2A:2A,2,A,2,A,14,14,15
142,7A:13B,7,A,13,B,14,15,15
