step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:12B,10,B,12,B,2,2,15
1,6B:2B,6,B,2,B,2,2,15
2,9B:1A,9,B,1,A,2,1,15
3,0A:2B,0,A,2,B,1,2,15
4,11B:8B,11,B,8,B,2,2,15
5,8B:3B,8,B,3,B,2,2,15
6,0A:8B,0,A,8,B,2,3,15
7,9B:0A,9,B,0,A,3,2,15
8,14B:3B,14,B,3,B,2,2,15
9,4B:12B,4,B,12,B,2,2,15
10,9B:8A,9,B,8,A,2,1,15
11,11B:7B,11,B,7,B,1,1,15
12,8B:12B,8,B,12,B,1,1,15
13,3B:14B,3,B,14,B,1,1,15
14,10B:13B,10,B,13,B,1,1,15
15,6B:11B,6,B,11,B,1,1,15
16,10B:12B,10,B,12,B,1,1,15
17,10B:14B,10,B,14,B,1,1,15
18,6B:9B,6,B,9,B,1,1,15
19,4B:13B,4,B,13,B,1,1,15
20,2A:12B,2,A,12,B,1,2,15
21,2A:13B,2,A,13,B,2,3,15
22,9B:5B,9,B,5,B,3,3,15
23,13A:11B,13,A,11,B,3,4,15
24,11A:9B,11,A,9,B,4,5,15
25,7B:2A,7,B,2,A,5,4,15
26,9A:12A,9,A,12,A,4,4,15
27,13A:10B,13,A,10,B,4,5,15
28,7B:5B,7,B,5,B,5,5,15
29,12A:7B,12,A,7,B,5,6,15
30,1B:1B,1,B,1,B,6,6,15
31,7A:6B,7,A,6,B,6,7,15
32,1B:14B,1,B,14,B,7,7,15
33,1B:10A,1,B,10,A,7,6,15
34,6A:5B,6,A,5,B,6,7,15
35,9A:9A,9,A,9,A,7,7,15
36,9A:8B,9,A,8,B,7,8,15
37,2B:9A,2,B,9,A,8,7,15
38,14B:12A,14,B,12,A,7,6,15
39,12B:12B,12,B,12,B,6,6,15
40,13A:12B,13,A,12,B,6,7,15
41,12A:4B,12,A,4,B,7,8,15
42,11A:8A,11,A,8,A,8,8,15
43,4A:2B,4,A,2,B,8,9,15
44,0B:12A,0,B,12,A,9,8,15
45,8A:3B,8,A,3,B,8,9,15
46,10B:2A,10,B,2,A,9,8,15
47,7A:3A,7,A,3,A,8,8,15
48,10B:2B,10,B,2,B,8,8,15
49,8A:4A,8,A,4,A,8,8,15
50,4A:10B,4,A,10,B,8,9,15
51,7A:9B,7,A,9,B,9,10,15
52,5A:6A,5,A,6,A,10,10,15
53,12B:3A,12,B,3,A,10,9,15
54,4A:11A,4,A,11,A,9,9,15
55,12B:12B,12,B,12,B,9,9,15
56,5A:5A,5,A,5,A,9,9,15
57,12B:1B,12,B,1,B,9,9,15
58,12B:14B,12,B,14,B,9,9,15
59,12B:7A,12,B,7,A,9,8,15
60,14B:12B,14,B,12,B,8,8,15
61,10A:1B,10,A,1,B,8,9,15
62,14B:2B,14,B,2,B,9,9,15
63,0B:7B,0,B,7,B,9,9,15
64,13A:2B,13,A,2,B,9,10,15
65,3B:6A,3,B,6,A,10,9,15
66,6B:5A,6,B,5,A,9,8,15
67,6B:14B,6,B,14,B,8,8,15
68,1A:2A,1,A,2,A,8,8,15
69,3B:12B,3,B,12,B,8,8,15
70,12B:9A,12,B,9,A,8,7,15
71,4A:11A,4,A,11,A,7,7,15
72,8A:3B,8,A,3,B,7,8,15
73,8A:7B,8,A,7,B,8,9,15
74,3A:11A,3,A,11,A,9,9,15
75,6B:14B,6,B,14,B,9,9,15
76,11A:2A,11,A,2,A,9,9,15
77,10A:7A,10,A,7,A,9,9,15
78,7A:2A,7,A,2,A,9,9,15
79,6B:2A,6,B,2,A,9,8,15
80,13A:0B,13,A,0,B,8,9,15
81,14B:9B,14,B,9,B,9,9,15
82,7A:4A,7,A,4,A,9,9,15
83,8A:4A,8,A,4,A,9,9,15
84,5B:2B,5,B,2,B,9,9,15
85,8A:0A,8,A,0,A,9,9,15
86,10A:12B,10,A,12,B,9,10,15
87,8A:13A,8,A,13,A,10,10,15
88,9B:3A,9,B,3,A,10,9,15
89,1A:14B,1,A,14,B,9,10,15
90,6B:13A,6,B,13,A,10,9,15
91,11A:8A,11,A,8,A,9,9,15
92,7A:0A,7,A,0,A,9,9,15
93,14A:0A,14,A,0,A,9,9,15
94,14A:9B,14,A,9,B,9,10,15
95,4A:8A,4,A,8,A,10,10,15
96,12A:1A,12,A,1,A,10,10,15
97,8A:14A,8,A,14,A,10,10,15
98,4A:0A,4,A,0,A,10,10,15
99,1A:5B,1,A,5,B,10,11,15
100,11A:8A,11,A,8,A,11,11,15
101,7A:13B,7,A,13,B,11,12,15
102,9A:9A,9,A,9,A,12,12,15
103,2B:10A,2,B,10,A,12,11,15
104,9A:9A,9,A,9,A,11,11,15
105,14A:6B,14,A,6,B,11,12,15
106,9A:5A,9,A,5,A,12,12,15
107,1A:12A,1,A,12,A,12,12,15
108,7A:11A,7,A,11,A,12,12,15
109,3B:11A,3,B,11,A,12,11,15
110,8A:12A,8,A,12,A,11,11,15
111,1A:11B,1,A,11,B,11,12,15
112,7A:1A,7,A,1,A,12,12,15
113,7A:14A,7,A,14,A,12,12,15
114,11A:3B,11,A,3,B,12,13,15
115,2B:13A,2,B,13,A,13,12,15
116,3A:7A,3,A,7,A,12,12,15
117,12A:10B,12,A,10,B,12,13,15
118,5A:13B,5,A,13,B,13,14,15
119,1A:7A,1,A,7,A,14,14,15
120,10A:1A,10,A,1,A,14,14,15
121,4A:6A,4,A,6,A,14,14,15
122,3A:7A,3,A,7,A,14,14,15
123,6A:14A,6,A,14,A,14,14,15
124,2B:3A,2,B,3,A,14,13,15
125,9A:2B,9,A,2,B,13,14,15
126,12A:3B,12,A,3,B,14,15,15
