step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3B:12B,3,B,12,B,2,2,15
1,7B:7B,7,B,7,B,2,2,15
2,1A:2B,1,A,2,B,2,3,15
3,8B:9B,8,B,9,B,3,3,15
4,11B:5B,11,B,5,B,3,3,15
5,0A:13B,0,A,13,B,3,4,15
6,1A:3B,1,A,3,B,4,5,15
7,8B:12B,8,B,12,B,5,5,15
8,2A:6B,2,A,6,B,5,6,15
9,13A:7B,13,A,7,B,6,7,15
10,12B:14B,12,B,14,B,7,7,15
11,1A:9B,1,A,9,B,7,8,15
12,10B:12B,10,B,12,B,8,8,15
13,2A:3A,2,A,3,A,8,8,15
14,3A:5B,3,A,5,B,8,9,15
15,3A:1A,3,A,1,A,9,9,15
16,0A:0A,0,A,0,A,9,9,15
17,11B:0A,11,B,0,A,9,8,15
18,11B:10B,11,B,10,B,8,8,15
19,3A:11B,3,A,11,B,8,9,15
20,8B:7A,8,B,7,A,9,8,15
21,13A:0B,13,A,0,B,8,9,15
22,0A:6A,0,A,6,A,9,9,15
23,3A:1A,3,A,1,A,9,9,15
24,10B:7B,10,B,7,B,9,9,15
25,11A:9A,11,A,9,A,9,9,15
26,4B:11A,4,B,11,A,9,8,15
27,5A:7B,5,A,7,B,8,9,15
28,11B:7A,11,B,7,A,9,8,15
29,10B:10B,10,B,10,B,8,8,15
30,11B:3A,11,B,3,A,8,7,15
31,0A:13A,0,A,13,A,7,7,15
32,6A:6A,6,A,6,A,7,7,15
33,1A:9A,1,A,9,A,7,7,15
34,6A:12B,6,A,12,B,7,8,15
35,11B:5A,11,B,5,A,8,7,15
36,14B:0A,14,B,0,A,7,6,15
37,12A:7B,12,A,7,B,6,7,15
38,14B:1A,14,B,1,A,7,6,15
39,12A:10B,12,A,10,B,6,7,15
40,6A:7A,6,A,7,A,7,7,15
41,2A:7A,2,A,7,A,7,7,15
42,6A:4B,6,A,4,B,7,8,15
43,9A:5B,9,A,5,B,8,9,15
44,13A:2A,13,A,2,A,9,9,15
45,8B:14B,8,B,14,B,9,9,15
