step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:3B,13,B,3,B,2,2,15
1,1A:12B,1,A,12,B,2,3,15
2,9B:9B,9,B,9,B,3,3,15
3,12A:1A,12,A,1,A,3,3,15
4,5B:14B,5,B,14,B,3,3,15
5,5B:8B,5,B,8,B,3,3,15
6,13B:12A,13,B,12,A,3,2,15
7,2B:13B,2,B,13,B,2,2,15
8,2B:3B,2,B,3,B,2,2,15
9,7B:3B,7,B,3,B,2,2,15
10,8B:13B,8,B,13,B,2,2,15
11,7B:2B,7,B,2,B,2,2,15
12,8B:5B,8,B,5,B,2,2,15
13,1A:10B,1,A,10,B,2,3,15
14,6B:3B,6,B,3,B,3,3,15
15,0A:10A,0,A,10,A,3,3,15
16,4B:2B,4,B,2,B,3,3,15
17,12B:10A,12,B,10,A,3,2,15
18,13B:14B,13,B,14,B,2,2,15
19,7B:5B,7,B,5,B,2,2,15
20,1A:7B,1,A,7,B,2,3,15
21,13B:0A,13,B,0,A,3,2,15
22,2B:6B,2,B,6,B,2,2,15
23,6B:4B,6,B,4,B,2,2,15
24,14B:2B,14,B,2,B,2,2,15
25,2B:5B,2,B,5,B,2,2,15
26,7A:6B,7,A,6,B,2,3,15
27,13B:3B,13,B,3,B,3,3,15
28,0B:13B,0,B,13,B,3,3,15
29,9B:6A,9,B,6,A,3,2,15
30,12B:4B,12,B,4,B,2,2,15
31,11B:6B,11,B,6,B,2,2,15
32,12B:4B,12,B,4,B,2,2,15
33,2B:14B,2,B,14,B,2,2,15
34,5B:12B,5,B,12,B,2,2,15
35,2B:12B,2,B,12,B,2,2,15
36,11B:4B,11,B,4,B,2,2,15
37,7A:7A,7,A,7,A,2,2,15
38,3B:11B,3,B,11,B,2,2,15
39,11B:10B,11,B,10,B,2,2,15
40,14B:3B,14,B,3,B,2,2,15
41,7A:6B,7,A,6,B,2,3,15
42,13B:10B,13,B,10,B,3,3,15
43,4B:5B,4,B,5,B,3,3,15
44,1A:9B,1,A,9,B,3,4,15
45,9A:7A,9,A,7,A,4,4,15
46,1A:7A,1,A,7,A,4,4,15
47,5B:9A,5,B,9,A,4,3,15
48,6A:7A,6,A,7,A,3,3,15
49,1A:1A,1,A,1,A,3,3,15
50,1A:14B,1,A,14,B,3,4,15
51,14A:1A,14,A,1,A,4,4,15
52,12B:6A,12,B,6,A,4,3,15
53,11B:1A,11,B,1,A,3,2,15
54,8B:6B,8,B,6,B,2,2,15
55,4B:4B,4,B,4,B,2,2,15
56,14A:9B,14,A,9,B,2,3,15
57,14A:4B,14,A,4,B,3,4,15
58,4A:1B,4,A,1,B,4,5,15
59,9A:4A,9,A,4,A,5,5,15
60,6B:6B,6,B,6,B,5,5,15
61,4A:1A,4,A,1,A,5,5,15
62,14A:12B,14,A,12,B,5,6,15
63,9A:14A,9,A,14,A,6,6,15
64,14A:8B,14,A,8,B,6,7,15
65,12A:2B,12,A,2,B,7,8,15
66,7A:8A,7,A,8,A,8,8,15
67,0B:7A,0,B,7,A,8,7,15
68,0B:2A,0,B,2,A,7,6,15
69,8A:3B,8,A,3,B,6,7,15
70,4A:4A,4,A,4,A,7,7,15
71,9A:12A,9,A,12,A,7,7,15
72,4A:12A,4,A,12,A,7,7,15
73,8A:3A,8,A,3,A,7,7,15
74,7B:13B,7,B,13,B,7,7,15
75,4A:6B,4,A,6,B,7,8,15
76,2B:0B,2,B,0,B,8,8,15
77,14A:8A,14,A,8,A,8,8,15
78,1A:7B,1,A,7,B,8,9,15
79,13B:9A,13,B,9,A,9,8,15
80,10B:13B,10,B,13,B,8,8,15
81,12A:14A,12,A,14,A,8,8,15
82,4A:10B,4,A,10,B,8,9,15
83,14A:3A,14,A,3,A,9,9,15
84,6A:14A,6,A,14,A,9,9,15
85,4A:6A,4,A,6,A,9,9,15
86,1A:3A,1,A,3,A,9,9,15
87,12A:8A,12,A,8,A,9,9,15
88,3A:4A,3,A,4,A,9,9,15
89,8A:6A,8,A,6,A,9,9,15
90,8A:4A,8,A,4,A,9,9,15
91,14A:1A,14,A,1,A,9,9,15
92,14A:12A,14,A,12,A,9,9,15
93,10A:3A,10,A,3,A,9,9,15
94,10A:14A,10,A,14,A,9,9,15
95,1A:12A,1,A,12,A,9,9,15
96,14A:0B,14,A,0,B,9,10,15
97,7A:10A,7,A,10,A,10,10,15
98,14A:6A,14,A,6,A,10,10,15
99,12A:5B,12,A,5,B,10,11,15
100,13B:10A,13,B,10,A,11,10,15
101,6A:13B,6,A,13,B,10,11,15
102,2B:3A,2,B,3,A,11,10,15
103,9B:14A,9,B,14,A,10,9,15
104,11B:4A,11,B,4,A,9,8,15
105,0A:7A,0,A,7,A,8,8,15
106,6A:11B,6,A,11,B,8,9,15
107,9B:7A,9,B,7,A,9,8,15
108,8A:10B,8,A,10,B,8,9,15
109,7B:12A,7,B,12,A,9,8,15
110,0A:3B,0,A,3,B,8,9,15
111,9B:0A,9,B,0,A,9,8,15
112,6A:10A,6,A,10,A,8,8,15
113,12B:5A,12,B,5,A,8,7,15
114,5B:6A,5,B,6,A,7,6,15
115,13A:9B,13,A,9,B,6,7,15
116,14B:12B,14,B,12,B,7,7,15
117,6B:0B,6,B,0,B,7,7,15
118,1A:9A,1,A,9,A,7,7,15
119,7B:4B,7,B,4,B,7,7,15
120,3A:1A,3,A,1,A,7,7,15
121,1A:13A,1,A,13,A,7,7,15
122,0B:0B,0,B,0,B,7,7,15
123,9A:7B,9,A,7,B,7,8,15
124,13A:0B,13,A,0,B,8,9,15
125,11A:6B,11,A,6,B,9,10,15
126,11A:6A,11,A,6,A,10,10,15
127,11A:4B,11,A,4,B,10,11,15
128,4A:0A,4,A,0,A,11,11,15
129,1A:9A,1,A,9,A,11,11,15
130,3A:14B,3,A,14,B,11,12,15
131,0A:2B,0,A,2,B,12,13,15
132,1A:13A,1,A,13,A,13,13,15
133,6A:3A,6,A,3,A,13,13,15
134,6A:6A,6,A,6,A,13,13,15
135,4A:0A,4,A,0,A,13,13,15
136,0A:0A,0,A,0,A,13,13,15
137,6A:9A,6,A,9,A,13,13,15
138,10A:9A,10,A,9,A,13,13,15
139,14A:13A,14,A,13,A,13,13,15
140,1A:9A,1,A,9,A,13,13,15
141,5B:9A,5,B,9,A,13,12,15
142,4A:10A,4,A,10,A,12,12,15
143,2A:11A,2,A,11,A,12,12,15
144,6A:6A,6,A,6,A,12,12,15
145,13A:1A,13,A,1,A,12,12,15
146,7A:8A,7,A,8,A,12,12,15
147,10A:11A,10,A,11,A,12,12,15
148,2A:1A,2,A,1,A,12,12,15
149,7A:12B,7,A,12,B,12,13,15
150,1A:14A,1,A,14,A,13,13,15
151,5B:1A,5,B,1,A,13,12,15
152,10A:4A,10,A,4,A,12,12,15
153,4A:12A,4,A,12,A,12,12,15
154,8A:10A,8,A,10,A,12,12,15
155,13A:7A,13,A,7,A,12,12,15
156,8A:13A,8,A,13,A,12,12,15
157,1B:4A,1,B,4,A,12,11,15
158,5B:7A,5,B,7,A,11,10,15
159,6A:2A,6,A,2,A,10,10,15
160,11A:12A,11,A,12,A,10,10,15
161,8A:0A,8,A,0,A,10,10,15
162,12A:10A,12,A,10,A,10,10,15
163,7B:9B,7,B,9,B,10,10,15
164,14A:2A,14,A,2,A,10,10,15
165,12A:2A,12,A,2,A,10,10,15
166,7B:13A,7,B,13,A,10,9,15
167,10A:13B,10,A,13,B,9,10,15
168,3A:7B,3,A,7,B,10,11,15
169,10A:9B,10,A,9,B,11,12,15
170,1B:13A,1,B,13,A,12,11,15
171,3A:3A,3,A,3,A,11,11,15
172,5B:9A,5,B,9,A,11,10,15
173,8A:7A,8,A,7,A,10,10,15
174,12A:6A,12,A,6,A,10,10,15
175,11A:10A,11,A,10,A,10,10,15
176,6A:8A,6,A,8,A,10,10,15
177,2A:8A,2,A,8,A,10,10,15
178,13B:12A,13,B,12,A,10,9,15
179,11A:9B,11,A,9,B,9,10,15
180,0A:13B,0,A,13,B,10,11,15
181,6A:10A,6,A,10,A,11,11,15
182,13A:7A,13,A,7,A,11,11,15
183,10A:0A,10,A,0,A,11,11,15
184,3A:8A,3,A,8,A,11,11,15
185,2A:5B,2,A,5,B,11,12,15
186,8A:8A,8,A,8,A,12,12,15
187,11A:9A,11,A,9,A,12,12,15
188,11A:6A,11,A,6,A,12,12,15
189,3A:12B,3,A,12,B,12,13,15
190,3A:12A,3,A,12,A,13,13,15
191,2A:5A,2,A,5,A,13,13,15
192,6A:6A,6,A,6,A,13,13,15
193,11A:6A,11,A,6,A,13,13,15
194,5A:0A,5,A,0,A,13,13,15
195,8A:1B,8,A,1,B,13,14,15
196,8A:2A,8,A,2,A,14,14,15
197,3A:8A,3,A,8,A,14,14,15
198,3A:2A,3,A,2,A,14,14,15
199,7A:4B,7,A,4,B,14,15,15
