step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,9,9,15
1,0A:6A,0,A,6,A,9,9,15
2,2A:2A,2,A,2,A,9,9,15
3,12B:12B,12,B,12,B,9,9,15
4,11B:5A,11,B,5,A,9,8,15
5,4A:0A,4,A,0,A,8,8,15
6,4A:10B,4,A,10,B,8,9,15
7,10A:4A,10,A,4,A,9,9,15
8,0A:10A,0,A,10,A,9,9,15
9,3A:7A,3,A,7,A,9,9,15
10,4A:2A,4,A,2,A,9,9,15
11,7A:11B,7,A,11,B,9,10,15
12,3A:1A,3,A,1,A,10,10,15
13,11A:9B,11,A,9,B,10,11,15
14,8A:8A,8,A,8,A,11,11,15
15,12B:14B,12,B,14,B,11,11,15
16,13B:5B,13,B,5,B,11,11,15
17,9A:6A,9,A,6,A,11,11,15
18,6A:0A,6,A,0,A,11,11,15
19,3A:7A,3,A,7,A,11,11,15
20,12B:0A,12,B,0,A,11,10,15
21,7A:0B,7,A,0,B,10,11,15
22,1A:8A,1,A,8,A,11,11,15
23,7A:2A,7,A,2,A,11,11,15
24,14B:10A,14,B,10,A,11,10,15
25,4A:1A,4,A,1,A,10,10,15
26,13B:8A,13,B,8,A,10,9,15
27,6A:3A,6,A,3,A,9,9,15
28,10B:8B,10,B,8,B,9,9,15
29,7A:14B,7,A,14,B,9,10,15
30,3A:0A,3,A,0,A,10,10,15
31,5B:13B,5,B,13,B,10,10,15
32,7A:8B,7,A,8,B,10,11,15
33,11A:0A,11,A,0,A,11,11,15
34,11A:4A,11,A,4,A,11,11,15
35,14A:6A,14,A,6,A,11,11,15
36,8A:4A,8,A,4,A,11,11,15
37,1A:4A,1,A,4,A,11,11,15
38,10B:8A,10,B,8,A,11,10,15
39,3A:6A,3,A,6,A,10,10,15
40,7A:2A,7,A,2,A,10,10,15
41,2A:14A,2,A,14,A,10,10,15
42,13B:1A,13,B,1,A,10,9,15
43,4A:10B,4,A,10,B,9,10,15
44,2A:8B,2,A,8,B,10,11,15
45,4A:9A,4,A,9,A,11,11,15
46,10A:3A,10,A,3,A,11,11,15
47,9A:3A,9,A,3,A,11,11,15
48,5B:12B,5,B,12,B,11,11,15
49,10A:13B,10,A,13,B,11,12,15
50,6A:14A,6,A,14,A,12,12,15
51,7A:14A,7,A,14,A,12,12,15
52,14A:8A,14,A,8,A,12,12,15
53,13A:14A,13,A,14,A,12,12,15
54,10A:14A,10,A,14,A,12,12,15
55,7A:12B,7,A,12,B,12,13,15
56,5B:7A,5,B,7,A,13,12,15
57,4A:0A,4,A,0,A,12,12,15
58,13A:3A,13,A,3,A,12,12,15
59,3A:12A,3,A,12,A,12,12,15
60,9A:9A,9,A,9,A,12,12,15
61,11A:1B,11,A,1,B,12,13,15
62,6A:14A,6,A,14,A,13,13,15
63,6A:8A,6,A,8,A,13,13,15
64,14A:12A,14,A,12,A,13,13,15
65,3A:13A,3,A,13,A,13,13,15
66,3A:3A,3,A,3,A,13,13,15
67,8A:3A,8,A,3,A,13,13,15
68,9A:13A,9,A,13,A,13,13,15
69,8A:2A,8,A,2,A,13,13,15
70,9A:5B,9,A,5,B,13,14,15
71,2A:10A,2,A,10,A,14,14,15
72,6A:3A,6,A,3,A,14,14,15
73,0A:10A,0,A,10,A,14,14,15
74,5A:2A,5,A,2,A,14,14,15
75,12A:10A,12,A,10,A,14,14,15
76,13A:14A,13,A,14,A,14,14,15
77,8A:5A,8,A,5,A,14,14,15
78,3A:7B,3,A,7,B,14,15,15
