step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,10A:10A,10,A,10,A,7,7,15
98,12B:2B,12,B,2,B,7,7,15
99,9B:5A,9,B,5,A,7,6,15
100,3B:13A,3,B,13,A,6,5,15
101,12B:9B,12,B,9,B,5,5,15
102,11A:4B,11,A,4,B,5,6,15
103,8A:7A,8,A,7,A,6,6,15
104,1B:7A,1,B,7,A,6,5,15
105,1B:9B,1,B,9,B,5,5,15
106,10A:13B,10,A,13,B,5,6,15
107,14B:12B,14,B,12,B,6,6,15
108,12B:13A,12,B,13,A,6,5,15
109,7B:0A,7,B,0,A,5,4,15
110,0B:2B,0,B,2,B,4,4,15
111,9B:14B,9,B,14,B,4,4,15
112,8A:1B,8,A,1,B,4,5,15
113,5B:10A,5,B,10,A,5,4,15
114,10B:0B,10,B,0,B,4,4,15
115,10B:12B,10,B,12,B,4,4,15
116,5B:5B,5,B,5,B,4,4,15
117,13B:1A,13,B,1,A,4,3,15
118,5B:3B,5,B,3,B,3,3,15
119,14B:6B,14,B,6,B,3,3,15
120,6B:5B,6,B,5,B,3,3,15
121,4A:12B,4,A,12,B,3,4,15
122,7B:7B,7,B,7,B,4,4,15
123,12A:13B,12,A,13,B,4,5,15
124,4A:10B,4,A,10,B,5,6,15
125,3B:9B,3,B,9,B,6,6,15
126,2B:9B,2,B,9,B,6,6,15
127,6B:3B,6,B,3,B,6,6,15
128,11A:7B,11,A,7,B,6,7,15
129,4A:2B,4,A,2,B,7,8,15
130,12A:13A,12,A,13,A,8,8,15
131,11A:10A,11,A,10,A,8,8,15
132,2A:2A,2,A,2,A,8,8,15
133,7A:12A,7,A,12,A,8,8,15
134,4A:3B,4,A,3,B,8,9,15
135,2A:2A,2,A,2,A,9,9,15
136,11A:14B,11,A,14,B,9,10,15
137,4A:4A,4,A,4,A,10,10,15
138,6B:10A,6,B,10,A,10,9,15
139,14A:6B,14,A,6,B,9,10,15
140,8A:7A,8,A,7,A,10,10,15
141,11A:1B,11,A,1,B,10,11,15
142,4A:5B,4,A,5,B,11,12,15
143,12A:12A,12,A,12,A,12,12,15
144,6A:2A,6,A,2,A,12,12,15
145,3A:11A,3,A,11,A,12,12,15
146,9B:12A,9,B,12,A,12,11,15
147,1A:3A,1,A,3,A,11,11,15
148,7A:11A,7,A,11,A,11,11,15
149,1A:9B,1,A,9,B,11,12,15
150,4A:14A,4,A,14,A,12,12,15
151,6A:10B,6,A,10,B,12,13,15
152,0B:13A,0,B,13,A,13,12,15
153,7A:12B,7,A,12,B,12,13,15
154,2A:8A,2,A,8,A,13,13,15
155,14A:4A,14,A,4,A,13,13,15
156,6A:13B,6,A,13,B,13,14,15
157,5A:11A,5,A,11,A,14,14,15
158,1A:12A,1,A,12,A,14,14,15
159,9A:6A,9,A,6,A,14,14,15
160,8A:9A,8,A,9,A,14,14,15
161,3A:2A,3,A,2,A,14,14,15
162,8A:3A,8,A,3,A,14,14,15
163,2A:11A,2,A,11,A,14,14,15
164,1A:4A,1,A,4,A,14,14,15
165,0B:9A,0,B,9,A,14,13,15
166,11A:13A,11,A,13,A,13,13,15
167,10A:6A,10,A,6,A,13,13,15
168,13A:4A,13,A,4,A,13,13,15
169,11A:14A,11,A,14,A,13,13,15
170,3A:9B,3,A,9,B,13,14,15
171,8A:3A,8,A,3,A,14,14,15
172,5A:3A,5,A,3,A,14,14,15
173,14A:7A,14,A,7,A,14,14,15
174,9A:2A,9,A,2,A,14,14,15
175,2A:1A,2,A,1,A,14,14,15
176,3A:12A,3,A,12,A,14,14,15
177,9A:8A,9,A,8,A,14,14,15
178,3A:14A,3,A,14,A,14,14,15
179,7A:11A,7,A,11,A,14,14,15
180,4A:0B,4,A,0,B,14,15,15
