step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,9,9,15
1,12B:11B,12,B,11,B,9,9,15
2,3A:12B,3,A,12,B,9,10,15
3,2A:14B,2,A,14,B,10,11,15
4,14A:2A,14,A,2,A,11,11,15
5,10B:11B,10,B,11,B,11,11,15
6,3A:1A,3,A,1,A,11,11,15
7,13B:13B,13,B,13,B,11,11,15
8,5A:14A,5,A,14,A,11,11,15
9,12A:6A,12,A,6,A,11,11,15
10,0A:7A,0,A,7,A,11,11,15
11,7A:4A,7,A,4,A,11,11,15
12,1A:11B,1,A,11,B,11,12,15
13,8A:7A,8,A,7,A,12,12,15
14,10B:9B,10,B,9,B,12,12,15
15,2A:13B,2,A,13,B,12,13,15
16,10B:2A,10,B,2,A,13,12,15
17,1A:8A,1,A,8,A,12,12,15
18,10B:0A,10,B,0,A,12,11,15
19,3A:12A,3,A,12,A,11,11,15
20,3A:9B,3,A,9,B,11,12,15
21,10B:11A,10,B,11,A,12,11,15
22,1A:0B,1,A,0,B,11,12,15
23,4A:2B,4,A,2,B,12,13,15
24,1A:0A,1,A,0,A,13,13,15
25,11B:3A,11,B,3,A,13,12,15
26,3B:2A,3,B,2,A,12,11,15
27,10B:13A,10,B,13,A,11,10,15
28,12A:11B,12,A,11,B,10,11,15
29,2B:7A,2,B,7,A,11,10,15
30,8A:4A,8,A,4,A,10,10,15
31,11A:2B,11,A,2,B,10,11,15
32,13B:7B,13,B,7,B,11,11,15
33,6A:11A,6,A,11,A,11,11,15
34,1A:11A,1,A,11,A,11,11,15
35,7B:0A,7,B,0,A,11,10,15
36,12A:3B,12,A,3,B,10,11,15
37,10B:1A,10,B,1,A,11,10,15
38,10B:0B,10,B,0,B,10,10,15
39,6A:8A,6,A,8,A,10,10,15
40,11A:12A,11,A,12,A,10,10,15
41,4A:4A,4,A,4,A,10,10,15
42,13B:11A,13,B,11,A,10,9,15
43,10B:12A,10,B,12,A,9,8,15
44,2A:5A,2,A,5,A,8,8,15
45,14A:8A,14,A,8,A,8,8,15
46,6A:7B,6,A,7,B,8,9,15
47,8A:9A,8,A,9,A,9,9,15
48,2A:5A,2,A,5,A,9,9,15
49,12B:7A,12,B,7,A,9,8,15
50,6A:6A,6,A,6,A,8,8,15
51,12B:1B,12,B,1,B,8,8,15
52,14A:0B,14,A,0,B,8,9,15
53,5A:9A,5,A,9,A,9,9,15
54,8A:0A,8,A,0,A,9,9,15
55,8A:11B,8,A,11,B,9,10,15
56,7B:2A,7,B,2,A,10,9,15
57,5A:7B,5,A,7,B,9,10,15
58,12B:10B,12,B,10,B,10,10,15
59,6A:6A,6,A,6,A,10,10,15
60,8A:8A,8,A,8,A,10,10,15
61,11A:1B,11,A,1,B,10,11,15
62,2B:0A,2,B,0,A,11,10,15
63,1A:10B,1,A,10,B,10,11,15
64,10A:6A,10,A,6,A,11,11,15
65,9A:1A,9,A,1,A,11,11,15
66,12B:10A,12,B,10,A,11,10,15
67,4A:11A,4,A,11,A,10,10,15
68,0B:11A,0,B,11,A,10,9,15
69,5A:14A,5,A,14,A,9,9,15
70,3A:2B,3,A,2,B,9,10,15
71,7A:10B,7,A,10,B,10,11,15
72,8A:7A,8,A,7,A,11,11,15
73,14A:6A,14,A,6,A,11,11,15
74,2A:14A,2,A,14,A,11,11,15
75,4A:8A,4,A,8,A,11,11,15
76,11B:3A,11,B,3,A,11,10,15
77,0B:4A,0,B,4,A,10,9,15
78,7A:14A,7,A,14,A,9,9,15
79,10A:4B,10,A,4,B,9,10,15
80,10A:2A,10,A,2,A,10,10,15
81,14A:0B,14,A,0,B,10,11,15
82,13B:4A,13,B,4,A,11,10,15
83,3B:3B,3,B,3,B,10,10,15
84,1A:11B,1,A,11,B,10,11,15
85,12B:4B,12,B,4,B,11,11,15
86,7A:4B,7,A,4,B,11,12,15
87,1A:13B,1,A,13,B,12,13,15
88,10A:4A,10,A,4,A,13,13,15
89,9A:4A,9,A,4,A,13,13,15
90,5A:4A,5,A,4,A,13,13,15
91,10A:13A,10,A,13,A,13,13,15
92,10A:2A,10,A,2,A,13,13,15
93,9A:9A,9,A,9,A,13,13,15
94,2A:1A,2,A,1,A,13,13,15
95,6A:4A,6,A,4,A,13,13,15
96,0A:13A,0,A,13,A,13,13,15
97,13A:0A,13,A,0,A,13,13,15
98,13A:12B,13,A,12,B,13,14,15
99,2A:12A,2,A,12,A,14,14,15
100,10A:9A,10,A,9,A,14,14,15
101,5A:0A,5,A,0,A,14,14,15
102,0A:7A,0,A,7,A,14,14,15
103,0A:1A,0,A,1,A,14,14,15
104,2A:1A,2,A,1,A,14,14,15
105,11A:0A,11,A,0,A,14,14,15
106,10A:0A,10,A,0,A,14,14,15
107,2A:9A,2,A,9,A,14,14,15
108,3B:7A,3,B,7,A,14,13,15
109,9A:10A,9,A,10,A,13,13,15
110,11A:0A,11,A,0,A,13,13,15
111,9A:8A,9,A,8,A,13,13,15
112,0A:3B,0,A,3,B,13,14,15
113,3A:6A,3,A,6,A,14,14,15
114,13A:1A,13,A,1,A,14,14,15
115,13A:11A,13,A,11,A,14,14,15
116,3A:4A,3,A,4,A,14,14,15
117,14A:8A,14,A,8,A,14,14,15
118,14A:8A,14,A,8,A,14,14,15
119,2A:3A,2,A,3,A,14,14,15
120,12A:2A,12,A,2,A,14,14,15
121,9A:11A,9,A,11,A,14,14,15
122,11A:13A,11,A,13,A,14,14,15
123,3A:8A,3,A,8,A,14,14,15
124,14A:7B,14,A,7,B,14,15,15
