step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:0A,2,A,0,A,9,9,15
1,10B:8A,10,B,8,A,9,8,15
2,10B:5A,10,B,5,A,8,7,15
3,3A:4A,3,A,4,A,7,7,15
4,10B:13B,10,B,13,B,7,7,15
5,1A:5B,1,A,5,B,7,8,15
6,3A:3A,3,A,3,A,8,8,15
7,6A:0A,6,A,0,A,8,8,15
8,0A:5A,0,A,5,A,8,8,15
9,10B:8B,10,B,8,B,8,8,15
10,12B:6A,12,B,6,A,8,7,15
11,0A:11B,0,A,11,B,7,8,15
12,7A:3A,7,A,3,A,8,8,15
13,10B:11A,10,B,11,A,8,7,15
14,8B:12B,8,B,12,B,7,7,15
15,7A:11B,7,A,11,B,7,8,15
16,11A:10B,11,A,10,B,8,9,15
17,6B:11A,6,B,11,A,9,8,15
18,2A:11B,2,A,11,B,8,9,15
19,8B:13B,8,B,13,B,9,9,15
20,1A:0A,1,A,0,A,9,9,15
21,10A:1A,10,A,1,A,9,9,15
22,9B:13B,9,B,13,B,9,9,15
23,4A:4A,4,A,4,A,9,9,15
24,6B:13B,6,B,13,B,9,9,15
25,8B:6B,8,B,6,B,9,9,15
26,2A:13B,2,A,13,B,9,10,15
27,1A:8B,1,A,8,B,10,11,15
28,9B:8A,9,B,8,A,11,10,15
29,7A:7A,7,A,7,A,10,10,15
30,2A:11A,2,A,11,A,10,10,15
31,10A:2A,10,A,2,A,10,10,15
32,6B:10A,6,B,10,A,10,9,15
33,4A:13A,4,A,13,A,9,9,15
34,9B:9B,9,B,9,B,9,9,15
35,10B:3A,10,B,3,A,9,8,15
36,8B:14B,8,B,14,B,8,8,15
37,7A:10B,7,A,10,B,8,9,15
38,0A:12B,0,A,12,B,9,10,15
39,2A:4A,2,A,4,A,10,10,15
40,0A:1A,0,A,1,A,10,10,15
41,9B:1A,9,B,1,A,10,9,15
42,2A:14B,2,A,14,B,9,10,15
43,13A:12A,13,A,12,A,10,10,15
44,10A:2A,10,A,2,A,10,10,15
45,6B:13A,6,B,13,A,10,9,15
46,11A:3B,11,A,3,B,9,10,15
47,14A:4A,14,A,4,A,10,10,15
48,12A:13B,12,A,13,B,10,11,15
49,13A:1B,13,A,1,B,11,12,15
50,5A:10A,5,A,10,A,12,12,15
51,4A:6B,4,A,6,B,12,13,15
52,7A:8B,7,A,8,B,13,14,15
53,6A:4A,6,A,4,A,14,14,15
54,0A:3A,0,A,3,A,14,14,15
55,10A:1A,10,A,1,A,14,14,15
56,6A:14A,6,A,14,A,14,14,15
57,13A:6A,13,A,6,A,14,14,15
58,2A:4A,2,A,4,A,14,14,15
59,0A:11A,0,A,11,A,14,14,15
60,10A:9B,10,A,9,B,14,15,15
