step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:11B,0,A,11,B,9,10,15
1,7A:2A,7,A,2,A,10,10,15
2,11A:1A,11,A,1,A,10,10,15
3,12B:5A,12,B,5,A,10,9,15
4,9B:5B,9,B,5,B,9,9,15
5,2A:0A,2,A,0,A,9,9,15
6,11A:2A,11,A,2,A,9,9,15
7,7A:1A,7,A,1,A,9,9,15
8,10B:6A,10,B,6,A,9,8,15
9,14B:9B,14,B,9,B,8,8,15
10,11A:1A,11,A,1,A,8,8,15
11,3A:12B,3,A,12,B,8,9,15
12,3A:1A,3,A,1,A,9,9,15
13,1A:0A,1,A,0,A,9,9,15
14,1A:3A,1,A,3,A,9,9,15
15,9B:10B,9,B,10,B,9,9,15
16,12A:6B,12,A,6,B,9,10,15
17,7A:8A,7,A,8,A,10,10,15
18,9B:14B,9,B,14,B,10,10,15
19,13B:5B,13,B,5,B,10,10,15
20,7A:9B,7,A,9,B,10,11,15
21,2A:0A,2,A,0,A,11,11,15
22,12A:8A,12,A,8,A,11,11,15
23,5B:3A,5,B,3,A,11,10,15
24,4A:12A,4,A,12,A,10,10,15
25,8A:7A,8,A,7,A,10,10,15
26,2A:2A,2,A,2,A,10,10,15
27,8A:9A,8,A,9,A,10,10,15
28,12A:5B,12,A,5,B,10,11,15
29,1A:13B,1,A,13,B,11,12,15
30,2A:3B,2,A,3,B,12,13,15
31,8A:12A,8,A,12,A,13,13,15
32,3A:6A,3,A,6,A,13,13,15
33,12A:7A,12,A,7,A,13,13,15
34,12A:14B,12,A,14,B,13,14,15
35,2A:9A,2,A,9,A,14,14,15
36,11A:12A,11,A,12,A,14,14,15
37,3A:3A,3,A,3,A,14,14,15
38,3A:5A,3,A,5,A,14,14,15
39,4A:1A,4,A,1,A,14,14,15
40,0A:0A,0,A,0,A,14,14,15
41,12A:0A,12,A,0,A,14,14,15
42,12A:10B,12,A,10,B,14,15,15
