step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14B,7,A,14,B,9,10,15
1,11B:10B,11,B,10,B,10,10,15
2,0A:11B,0,A,11,B,10,11,15
3,12B:4A,12,B,4,A,11,10,15
4,2A:7A,2,A,7,A,10,10,15
5,0A:1A,0,A,1,A,10,10,15
6,5A:6A,5,A,6,A,10,10,15
7,11A:4B,11,A,4,B,10,11,15
8,0A:5A,0,A,5,A,11,11,15
9,11A:0A,11,A,0,A,11,11,15
10,1A:13B,1,A,13,B,11,12,15
11,8A:11A,8,A,11,A,12,12,15
12,2A:2A,2,A,2,A,12,12,15
13,5A:1A,5,A,1,A,12,12,15
14,0A:13A,0,A,13,A,12,12,15
15,3A:3A,3,A,3,A,12,12,15
16,11A:1A,11,A,1,A,12,12,15
17,0A:2A,0,A,2,A,12,12,15
18,3A:13A,3,A,13,A,12,12,15
19,5A:4A,5,A,4,A,12,12,15
20,0A:7A,0,A,7,A,12,12,15
21,11A:10B,11,A,10,B,12,13,15
22,1A:5A,1,A,5,A,13,13,15
23,5A:1A,5,A,1,A,13,13,15
24,13A:13A,13,A,13,A,13,13,15
25,5A:6A,5,A,6,A,13,13,15
26,4A:5A,4,A,5,A,13,13,15
27,3A:2A,3,A,2,A,13,13,15
28,10A:12B,10,A,12,B,13,14,15
29,0A:8A,0,A,8,A,14,14,15
30,3A:1A,3,A,1,A,14,14,15
31,11A:2A,11,A,2,A,14,14,15
32,8A:4A,8,A,4,A,14,14,15
33,7A:11A,7,A,11,A,14,14,15
34,8A:9B,8,A,9,B,14,15,15
