step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,9A:1B,9,A,1,B,7,8,15
49,8B:9A,8,B,9,A,8,7,15
50,1A:6B,1,A,6,B,7,8,15
51,0A:9B,0,A,9,B,8,9,15
52,12A:2A,12,A,2,A,9,9,15
53,7B:6A,7,B,6,A,9,8,15
54,13A:1A,13,A,1,A,8,8,15
55,5B:13A,5,B,13,A,8,7,15
56,1A:14B,1,A,14,B,7,8,15
57,6B:14A,6,B,14,A,8,7,15
58,11A:2A,11,A,2,A,7,7,15
59,2A:6B,2,A,6,B,7,8,15
60,7B:0A,7,B,0,A,8,7,15
61,13B:4A,13,B,4,A,7,6,15
62,11A:1A,11,A,1,A,6,6,15
63,13B:9A,13,B,9,A,6,5,15
64,0B:2A,0,B,2,A,5,4,15
65,6A:9B,6,A,9,B,4,5,15
66,3B:0B,3,B,0,B,5,5,15
67,11A:13B,11,A,13,B,5,6,15
68,12A:14B,12,A,14,B,6,7,15
69,3B:9A,3,B,9,A,7,6,15
70,10B:12A,10,B,12,A,6,5,15
71,9B:11A,9,B,11,A,5,4,15
72,3B:1A,3,B,1,A,4,3,15
73,13A:13A,13,A,13,A,3,3,15
74,13A:12B,13,A,12,B,3,4,15
75,8B:6A,8,B,6,A,4,3,15
76,10B:1B,10,B,1,B,3,3,15
77,8B:4B,8,B,4,B,3,3,15
78,9B:10B,9,B,10,B,3,3,15
79,9B:9B,9,B,9,B,3,3,15
80,4B:10B,4,B,10,B,3,3,15
81,12A:12A,12,A,12,A,3,3,15
82,10B:10B,10,B,10,B,3,3,15
83,0B:0B,0,B,0,B,3,3,15
84,3B:12A,3,B,12,A,3,2,15
85,1B:6B,1,B,6,B,2,2,15
86,8B:12B,8,B,12,B,2,2,15
87,2B:3B,2,B,3,B,2,2,15
88,4B:4B,4,B,4,B,2,2,15
89,13A:4B,13,A,4,B,2,3,15
90,10B:9B,10,B,9,B,3,3,15
91,5B:5B,5,B,5,B,3,3,15
92,9B:5B,9,B,5,B,3,3,15
93,10B:5B,10,B,5,B,3,3,15
94,13A:11B,13,A,11,B,3,4,15
95,1B:13A,1,B,13,A,4,3,15
96,2B:6B,2,B,6,B,3,3,15
97,9B:7B,9,B,7,B,3,3,15
98,8B:8B,8,B,8,B,3,3,15
99,13B:12B,13,B,12,B,3,3,15
100,0B:1B,0,B,1,B,3,3,15
101,14A:13B,14,A,13,B,3,4,15
102,7B:3B,7,B,3,B,4,4,15
103,10B:5B,10,B,5,B,4,4,15
104,9B:11A,9,B,11,A,4,3,15
105,9B:9B,9,B,9,B,3,3,15
106,1B:10B,1,B,10,B,3,3,15
107,11B:8B,11,B,8,B,3,3,15
108,10B:9B,10,B,9,B,3,3,15
109,12B:9B,12,B,9,B,3,3,15
110,8B:6B,8,B,6,B,3,3,15
111,9B:0B,9,B,0,B,3,3,15
112,6B:1B,6,B,1,B,3,3,15
113,2B:10B,2,B,10,B,3,3,15
114,11B:14A,11,B,14,A,3,2,15
115,8B:9B,8,B,9,B,2,2,15
116,10B:7B,10,B,7,B,2,2,15
117,10B:0B,10,B,0,B,2,2,15
118,5B:10B,5,B,10,B,2,2,15
119,6B:10B,6,B,10,B,2,2,15
120,3B:5B,3,B,5,B,2,2,15
121,13A:2B,13,A,2,B,2,3,15
122,5B:10B,5,B,10,B,3,3,15
123,9B:3B,9,B,3,B,3,3,15
124,6B:8B,6,B,8,B,3,3,15
125,12B:7B,12,B,7,B,3,3,15
126,3B:1B,3,B,1,B,3,3,15
127,0B:4A,0,B,4,A,3,2,15
128,0B:4B,0,B,4,B,2,2,15
129,3B:3B,3,B,3,B,2,2,15
130,13A:0B,13,A,0,B,2,3,15
131,6B:5B,6,B,5,B,3,3,15
132,8B:4B,8,B,4,B,3,3,15
133,8B:4B,8,B,4,B,3,3,15
134,0A:2A,0,A,2,A,3,3,15
135,9B:9B,9,B,9,B,3,3,15
136,2A:1B,2,A,1,B,3,4,15
137,1A:3B,1,A,3,B,4,5,15
138,5B:4B,5,B,4,B,5,5,15
139,10B:11B,10,B,11,B,5,5,15
140,3A:2A,3,A,2,A,5,5,15
141,11B:8B,11,B,8,B,5,5,15
142,13A:13A,13,A,13,A,5,5,15
143,2A:2A,2,A,2,A,5,5,15
144,7B:13A,7,B,13,A,5,4,15
145,8B:14B,8,B,14,B,4,4,15
146,2A:2A,2,A,2,A,4,4,15
147,1A:3A,1,A,3,A,4,4,15
148,8B:13B,8,B,13,B,4,4,15
149,5B:8B,5,B,8,B,4,4,15
150,3A:7B,3,A,7,B,4,5,15
151,1A:9B,1,A,9,B,5,6,15
152,13B:10B,13,B,10,B,6,6,15
153,0A:13B,0,A,13,B,6,7,15
154,13A:5B,13,A,5,B,7,8,15
155,4B:5A,4,B,5,A,8,7,15
156,2A:7A,2,A,7,A,7,7,15
157,2A:13A,2,A,13,A,7,7,15
158,1A:13A,1,A,13,A,7,7,15
159,3A:13A,3,A,13,A,7,7,15
160,1A:6B,1,A,6,B,7,8,15
161,1A:12B,1,A,12,B,8,9,15
162,13A:14B,13,A,14,B,9,10,15
163,10B:0A,10,B,0,A,10,9,15
164,5B:11B,5,B,11,B,9,9,15
165,6A:10B,6,A,10,B,9,10,15
166,6A:1A,6,A,1,A,10,10,15
167,13A:5B,13,A,5,B,10,11,15
168,7A:1A,7,A,1,A,11,11,15
169,12A:0B,12,A,0,B,11,12,15
170,7A:4B,7,A,4,B,12,13,15
171,10A:12A,10,A,12,A,13,13,15
172,7A:2A,7,A,2,A,13,13,15
173,10A:1A,10,A,1,A,13,13,15
174,0A:2A,0,A,2,A,13,13,15
175,12A:8B,12,A,8,B,13,14,15
176,9A:3A,9,A,3,A,14,14,15
177,0A:8A,0,A,8,A,14,14,15
178,10A:0A,10,A,0,A,14,14,15
179,14A:3A,14,A,3,A,14,14,15
180,4A:12A,4,A,12,A,14,14,15
181,10A:8A,10,A,8,A,14,14,15
182,12A:7A,12,A,7,A,14,14,15
183,8A:12A,8,A,12,A,14,14,15
184,4A:14A,4,A,14,A,14,14,15
185,10A:13A,10,A,13,A,14,14,15
186,7A:11B,7,A,11,B,14,15,15
