step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12B,14,B,12,B,9,9,15
1,12B:12B,12,B,12,B,9,9,15
2,13B:12B,13,B,12,B,9,9,15
3,11B:4A,11,B,4,A,9,8,15
4,9B:8A,9,B,8,A,8,7,15
5,2A:2A,2,A,2,A,7,7,15
6,0A:12B,0,A,12,B,7,8,15
7,8B:3A,8,B,3,A,8,7,15
8,10B:2A,10,B,2,A,7,6,15
9,7A:3B,7,A,3,B,6,7,15
10,10B:2B,10,B,2,B,7,7,15
11,8B:4B,8,B,4,B,7,7,15
12,4B:10B,4,B,10,B,7,7,15
13,6A:9B,6,A,9,B,7,8,15
14,4B:6A,4,B,6,A,8,7,15
15,12A:3A,12,A,3,A,7,7,15
16,3A:11B,3,A,11,B,7,8,15
17,12A:12A,12,A,12,A,8,8,15
18,5A:5A,5,A,5,A,8,8,15
19,12A:1A,12,A,1,A,8,8,15
20,12A:14B,12,A,14,B,8,9,15
21,13B:7A,13,B,7,A,9,8,15
22,14A:12A,14,A,12,A,8,8,15
23,10B:1A,10,B,1,A,8,7,15
24,14A:2B,14,A,2,B,7,8,15
25,0A:7B,0,A,7,B,8,9,15
26,13B:2A,13,B,2,A,9,8,15
27,3A:6B,3,A,6,B,8,9,15
28,6A:5A,6,A,5,A,9,9,15
29,6A:14A,6,A,14,A,9,9,15
30,1B:2B,1,B,2,B,9,9,15
31,3A:12A,3,A,12,A,9,9,15
32,12A:9A,12,A,9,A,9,9,15
33,5A:11A,5,A,11,A,9,9,15
34,8B:3A,8,B,3,A,9,8,15
35,8B:7A,8,B,7,A,8,7,15
36,3B:11A,3,B,11,A,7,6,15
37,6A:14A,6,A,14,A,6,6,15
38,11B:2B,11,B,2,B,6,6,15
39,10B:7B,10,B,7,B,6,6,15
40,6A:2B,6,A,2,B,6,7,15
41,6A:2A,6,A,2,A,7,7,15
42,13B:0A,13,B,0,A,7,6,15
43,14A:9A,14,A,9,A,6,6,15
44,7B:4B,7,B,4,B,6,6,15
45,9A:4B,9,A,4,B,6,7,15
46,5A:2A,5,A,2,A,7,7,15
47,8B:0B,8,B,0,B,7,7,15
48,10B:12A,10,B,12,A,7,6,15
49,8B:13B,8,B,13,B,6,6,15
50,9A:3B,9,A,3,B,6,7,15
51,2A:14A,2,A,14,A,7,7,15
52,5A:13B,5,A,13,B,7,8,15
53,11B:8B,11,B,8,B,8,8,15
54,6A:0B,6,A,0,B,8,9,15
55,14A:0A,14,A,0,A,9,9,15
56,14A:9A,14,A,9,A,9,9,15
57,4A:8B,4,A,8,B,9,10,15
58,12B:1B,12,B,1,B,10,10,15
59,7B:14A,7,B,14,A,10,9,15
60,4A:0A,4,A,0,A,9,9,15
61,1B:5A,1,B,5,A,9,8,15
62,11B:8A,11,B,8,A,8,7,15
63,6A:13A,6,A,13,A,7,7,15
64,8B:9A,8,B,9,A,7,6,15
65,2A:10B,2,A,10,B,6,7,15
66,8B:9B,8,B,9,B,7,7,15
67,13A:6A,13,A,6,A,7,7,15
68,9B:5B,9,B,5,B,7,7,15
69,1B:12B,1,B,12,B,7,7,15
70,7B:11B,7,B,11,B,7,7,15
71,3A:11B,3,A,11,B,7,8,15
72,8B:12B,8,B,12,B,8,8,15
73,2A:11A,2,A,11,A,8,8,15
74,6A:1B,6,A,1,B,8,9,15
75,6A:14B,6,A,14,B,9,10,15
76,11A:3A,11,A,3,A,10,10,15
77,2A:13A,2,A,13,A,10,10,15
78,2A:7B,2,A,7,B,10,11,15
79,12B:10A,12,B,10,A,11,10,15
80,5B:13A,5,B,13,A,10,9,15
81,1A:7A,1,A,7,A,9,9,15
82,10B:1A,10,B,1,A,9,8,15
83,3A:6A,3,A,6,A,8,8,15
84,2A:7A,2,A,7,A,8,8,15
85,6A:14A,6,A,14,A,8,8,15
86,2A:3A,2,A,3,A,8,8,15
87,9B:2A,9,B,2,A,8,7,15
88,12B:3A,12,B,3,A,7,6,15
89,12B:5B,12,B,5,B,6,6,15
90,8B:10B,8,B,10,B,6,6,15
91,0A:7A,0,A,7,A,6,6,15
92,6A:6A,6,A,6,A,6,6,15
93,6A:8B,6,A,8,B,6,7,15
94,6A:6A,6,A,6,A,7,7,15
95,7A:1B,7,A,1,B,7,8,15
96,7A:1A,7,A,1,A,8,8,15
97,11A:7A,11,A,7,A,8,8,15
98,4A:7A,4,A,7,A,8,8,15
99,6A:5B,6,A,5,B,8,9,15
100,11A:12B,11,A,12,B,9,10,15
101,0A:11A,0,A,11,A,10,10,15
102,5A:2B,5,A,2,B,10,11,15
103,13B:1A,13,B,1,A,11,10,15
104,3B:1B,3,B,1,B,10,10,15
105,6A:12A,6,A,12,A,10,10,15
106,3B:11A,3,B,11,A,10,9,15
107,9B:2A,9,B,2,A,9,8,15
108,4A:3B,4,A,3,B,8,9,15
109,9B:11B,9,B,11,B,9,9,15
110,4A:7A,4,A,7,A,9,9,15
111,14A:1B,14,A,1,B,9,10,15
112,4A:7A,4,A,7,A,10,10,15
113,7A:2B,7,A,2,B,10,11,15
114,12A:14A,12,A,14,A,11,11,15
115,8A:10B,8,A,10,B,11,12,15
116,0A:4A,0,A,4,A,12,12,15
117,7A:14A,7,A,14,A,12,12,15
118,3A:8A,3,A,8,A,12,12,15
119,5A:5A,5,A,5,A,12,12,15
120,7A:7A,7,A,7,A,12,12,15
121,0A:7A,0,A,7,A,12,12,15
122,12A:4A,12,A,4,A,12,12,15
123,8A:6A,8,A,6,A,12,12,15
124,11B:9B,11,B,9,B,12,12,15
125,12A:1A,12,A,1,A,12,12,15
126,8A:11B,8,A,11,B,12,13,15
127,9B:4A,9,B,4,A,13,12,15
128,14A:0A,14,A,0,A,12,12,15
129,14A:12A,14,A,12,A,12,12,15
130,6A:6A,6,A,6,A,12,12,15
131,6A:1A,6,A,1,A,12,12,15
132,9B:7A,9,B,7,A,12,11,15
133,0A:9B,0,A,9,B,11,12,15
134,3A:3A,3,A,3,A,12,12,15
135,5A:2A,5,A,2,A,12,12,15
136,11A:8A,11,A,8,A,12,12,15
137,1A:5A,1,A,5,A,12,12,15
138,1A:6A,1,A,6,A,12,12,15
139,2A:4B,2,A,4,B,12,13,15
140,1A:6A,1,A,6,A,13,13,15
141,5A:13B,5,A,13,B,13,14,15
142,0A:14A,0,A,14,A,14,14,15
143,10A:5A,10,A,5,A,14,14,15
144,3A:12A,3,A,12,A,14,14,15
145,1A:4A,1,A,4,A,14,14,15
146,14A:13A,14,A,13,A,14,14,15
147,10A:10A,10,A,10,A,14,14,15
148,14A:6A,14,A,6,A,14,14,15
149,4A:5A,4,A,5,A,14,14,15
150,7B:13A,7,B,13,A,14,13,15
151,8A:5A,8,A,5,A,13,13,15
152,10A:3A,10,A,3,A,13,13,15
153,5A:3A,5,A,3,A,13,13,15
154,12A:7B,12,A,7,B,13,14,15
155,1A:4A,1,A,4,A,14,14,15
156,11A:14A,11,A,14,A,14,14,15
157,11A:8A,11,A,8,A,14,14,15
158,5A:11A,5,A,11,A,14,14,15
159,10A:9A,10,A,9,A,14,14,15
160,6A:4A,6,A,4,A,14,14,15
161,12A:5A,12,A,5,A,14,14,15
162,8A:7A,8,A,7,A,14,14,15
163,13B:7A,13,B,7,A,14,13,15
164,12A:1A,12,A,1,A,13,13,15
165,14A:11A,14,A,11,A,13,13,15
166,2A:6A,2,A,6,A,13,13,15
167,14A:13B,14,A,13,B,13,14,15
168,8A:11A,8,A,11,A,14,14,15
169,11A:14A,11,A,14,A,14,14,15
170,3A:9A,3,A,9,A,14,14,15
171,7B:12A,7,B,12,A,14,13,15
172,6A:1A,6,A,1,A,13,13,15
173,2A:5A,2,A,5,A,13,13,15
174,14A:13A,14,A,13,A,13,13,15
175,6A:8A,6,A,8,A,13,13,15
176,8A:12B,8,A,12,B,13,14,15
177,2A:6A,2,A,6,A,14,14,15
178,14A:2A,14,A,2,A,14,14,15
179,11A:5A,11,A,5,A,14,14,15
180,7B:3A,7,B,3,A,14,13,15
181,13A:1A,13,A,1,A,13,13,15
182,4A:12A,4,A,12,A,13,13,15
183,1A:3B,1,A,3,B,13,14,15
184,2A:6A,2,A,6,A,14,14,15
185,2A:6A,2,A,6,A,14,14,15
186,14A:11A,14,A,11,A,14,14,15
187,12A:12A,12,A,12,A,14,14,15
188,12A:2A,12,A,2,A,14,14,15
189,9A:10A,9,A,10,A,14,14,15
190,0A:6A,0,A,6,A,14,14,15
191,6A:8A,6,A,8,A,14,14,15
192,3A:13A,3,A,13,A,14,14,15
193,2A:13A,2,A,13,A,14,14,15
194,10A:10A,10,A,10,A,14,14,15
195,1A:1A,1,A,1,A,14,14,15
196,5A:5A,5,A,5,A,14,14,15
197,9A:9A,9,A,9,A,14,14,15
198,0A:5A,0,A,5,A,14,14,15
199,3A:10A,3,A,10,A,14,14,15
200,9A:4A,9,A,4,A,14,14,15
201,12A:5A,12,A,5,A,14,14,15
202,14A:0A,14,A,0,A,14,14,15
203,5A:14A,5,A,14,A,14,14,15
204,13A:0A,13,A,0,A,14,14,15
205,2A:11A,2,A,11,A,14,14,15
206,3A:4A,3,A,4,A,14,14,15
207,12A:1A,12,A,1,A,14,14,15
208,13A:2A,13,A,2,A,14,14,15
209,9A:7B,9,A,7,B,14,15,15
