step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:1A,4,B,1,A,2,1,15
1,14B:14B,14,B,14,B,1,1,15
2,4B:5B,4,B,5,B,1,1,15
3,9B:1B,9,B,1,B,1,1,15
4,10B:4B,10,B,4,B,1,1,15
5,7B:10B,7,B,10,B,1,1,15
6,5B:6B,5,B,6,B,1,1,15
7,10B:8B,10,B,8,B,1,1,15
8,1B:6B,1,B,6,B,1,1,15
9,9B:6B,9,B,6,B,1,1,15
10,10B:14B,10,B,14,B,1,1,15
11,2B:9B,2,B,9,B,1,1,15
12,4B:8B,4,B,8,B,1,1,15
13,12B:4B,12,B,4,B,1,1,15
14,3B:6B,3,B,6,B,1,1,15
15,11B:9B,11,B,9,B,1,1,15
16,9B:7B,9,B,7,B,1,1,15
17,6B:10B,6,B,10,B,1,1,15
18,2B:7B,2,B,7,B,1,1,15
19,11B:12B,11,B,12,B,1,1,15
20,10B:10B,10,B,10,B,1,1,15
21,0A:8B,0,A,8,B,1,2,15
22,9B:9B,9,B,9,B,2,2,15
23,4B:13B,4,B,13,B,2,2,15
24,14B:3B,14,B,3,B,2,2,15
25,9B:3B,9,B,3,B,2,2,15
26,11B:2B,11,B,2,B,2,2,15
27,0A:3B,0,A,3,B,2,3,15
28,14B:9B,14,B,9,B,3,3,15
29,12B:1B,12,B,1,B,3,3,15
30,6B:14B,6,B,14,B,3,3,15
31,8A:3A,8,A,3,A,3,3,15
32,10B:6B,10,B,6,B,3,3,15
33,7B:3A,7,B,3,A,3,2,15
34,1B:11B,1,B,11,B,2,2,15
35,0A:12B,0,A,12,B,2,3,15
36,12A:14B,12,A,14,B,3,4,15
37,1B:6B,1,B,6,B,4,4,15
38,3B:12A,3,B,12,A,4,3,15
39,14A:8A,14,A,8,A,3,3,15
40,7B:8A,7,B,8,A,3,2,15
41,3B:13B,3,B,13,B,2,2,15
42,1B:2B,1,B,2,B,2,2,15
43,12B:10B,12,B,10,B,2,2,15
44,7B:8B,7,B,8,B,2,2,15
45,9B:12B,9,B,12,B,2,2,15
46,13B:9B,13,B,9,B,2,2,15
47,12B:14A,12,B,14,A,2,1,15
48,7B:13B,7,B,13,B,1,1,15
49,13B:7B,13,B,7,B,1,1,15
