step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,12A:14A,12,A,14,A,14,14,15
104,6A:2A,6,A,2,A,14,14,15
105,10A:5A,10,A,5,A,14,14,15
106,11B:6A,11,B,6,A,14,13,15
107,12A:13A,12,A,13,A,13,13,15
108,10A:3A,10,A,3,A,13,13,15
109,3A:12A,3,A,12,A,13,13,15
110,10A:6B,10,A,6,B,13,14,15
111,13A:13A,13,A,13,A,14,14,15
112,6A:3A,6,A,3,A,14,14,15
113,12A:7A,12,A,7,A,14,14,15
114,5A:13A,5,A,13,A,14,14,15
115,11B:3A,11,B,3,A,14,13,15
116,3B:10A,3,B,10,A,13,12,15
117,2A:5A,2,A,5,A,12,12,15
118,4A:1A,4,A,1,A,12,12,15
119,14A:4A,14,A,4,A,12,12,15
120,5A:8A,5,A,8,A,12,12,15
121,5A:13A,5,A,13,A,12,12,15
122,7A:0A,7,A,0,A,12,12,15
123,1A:4A,1,A,4,A,12,12,15
124,2A:4A,2,A,4,A,12,12,15
125,0A:9A,0,A,9,A,12,12,15
126,6A:11B,6,A,11,B,12,13,15
127,11A:6A,11,A,6,A,13,13,15
128,9A:8A,9,A,8,A,13,13,15
129,1A:14A,1,A,14,A,13,13,15
130,8A:4A,8,A,4,A,13,13,15
131,0A:6A,0,A,6,A,13,13,15
132,0A:14A,0,A,14,A,13,13,15
133,12A:10B,12,A,10,B,13,14,15
134,10A:11A,10,A,11,A,14,14,15
135,11A:3B,11,A,3,B,14,15,15
