step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,14B:9B,14,B,9,B,1,1,15
102,5B:12B,5,B,12,B,1,1,15
103,14B:8B,14,B,8,B,1,1,15
104,3B:12B,3,B,12,B,1,1,15
105,9B:3B,9,B,3,B,1,1,15
106,4B:3B,4,B,3,B,1,1,15
107,1B:2B,1,B,2,B,1,1,15
108,10B:14B,10,B,14,B,1,1,15
109,7B:2B,7,B,2,B,1,1,15
110,2B:14B,2,B,14,B,1,1,15
111,0B:10B,0,B,10,B,1,1,15
112,5B:3B,5,B,3,B,1,1,15
113,6B:5B,6,B,5,B,1,1,15
114,9B:14B,9,B,14,B,1,1,15
115,11B:0B,11,B,0,B,1,1,15
116,1B:0B,1,B,0,B,1,1,15
117,13A:2B,13,A,2,B,1,2,15
118,2A:0B,2,A,0,B,2,3,15
119,7B:1B,7,B,1,B,3,3,15
120,1B:3B,1,B,3,B,3,3,15
121,10B:9B,10,B,9,B,3,3,15
122,8B:6B,8,B,6,B,3,3,15
123,3B:10B,3,B,10,B,3,3,15
124,13A:3B,13,A,3,B,3,4,15
125,11B:5B,11,B,5,B,4,4,15
126,3A:3A,3,A,3,A,4,4,15
127,11B:13A,11,B,13,A,4,3,15
128,3A:14B,3,A,14,B,3,4,15
129,3A:7B,3,A,7,B,4,5,15
130,8B:0A,8,B,0,A,5,4,15
131,13B:2A,13,B,2,A,4,3,15
132,3A:9B,3,A,9,B,3,4,15
133,6B:6B,6,B,6,B,4,4,15
134,5B:7A,5,B,7,A,4,3,15
135,10B:10B,10,B,10,B,3,3,15
136,5B:4B,5,B,4,B,3,3,15
137,2B:2B,2,B,2,B,3,3,15
138,0B:9A,0,B,9,A,3,2,15
139,0B:2B,0,B,2,B,2,2,15
140,1B:7B,1,B,7,B,2,2,15
141,6B:2B,6,B,2,B,2,2,15
142,11B:3A,11,B,3,A,2,1,15
143,13B:9B,13,B,9,B,1,1,15
144,2B:12B,2,B,12,B,1,1,15
145,9B:9B,9,B,9,B,1,1,15
146,13B:9B,13,B,9,B,1,1,15
147,14A:13B,14,A,13,B,1,2,15
148,3B:6B,3,B,6,B,2,2,15
149,12B:7B,12,B,7,B,2,2,15
150,12B:3B,12,B,3,B,2,2,15
151,8B:13A,8,B,13,A,2,1,15
152,6B:0B,6,B,0,B,1,1,15
153,10B:11B,10,B,11,B,1,1,15
154,12B:3B,12,B,3,B,1,1,15
155,4B:9B,4,B,9,B,1,1,15
156,3B:14A,3,B,14,A,1,0,15
