step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,7B:8B,7,B,8,B,4,4,15
47,1B:7B,1,B,7,B,4,4,15
48,2B:6A,2,B,6,A,4,3,15
49,1B:1B,1,B,1,B,3,3,15
50,10B:9B,10,B,9,B,3,3,15
51,11B:6B,11,B,6,B,3,3,15
52,5A:10B,5,A,10,B,3,4,15
53,9B:1B,9,B,1,B,4,4,15
54,3B:2B,3,B,2,B,4,4,15
55,13B:14B,13,B,14,B,4,4,15
56,11B:12B,11,B,12,B,4,4,15
57,0A:2B,0,A,2,B,4,5,15
58,10A:7B,10,A,7,B,5,6,15
59,8B:6B,8,B,6,B,6,6,15
60,9B:7A,9,B,7,A,6,5,15
61,3B:10A,3,B,10,A,5,4,15
62,13B:4A,13,B,4,A,4,3,15
63,8B:14B,8,B,14,B,3,3,15
64,10B:14B,10,B,14,B,3,3,15
65,14B:6B,14,B,6,B,3,3,15
66,10B:14B,10,B,14,B,3,3,15
67,5A:1B,5,A,1,B,3,4,15
68,9B:9B,9,B,9,B,4,4,15
69,14B:6B,14,B,6,B,4,4,15
70,12B:13B,12,B,13,B,4,4,15
71,4B:5A,4,B,5,A,4,3,15
72,13B:0A,13,B,0,A,3,2,15
73,0B:8B,0,B,8,B,2,2,15
74,12B:5B,12,B,5,B,2,2,15
75,1A:4B,1,A,4,B,2,3,15
76,13B:3B,13,B,3,B,3,3,15
77,6B:9B,6,B,9,B,3,3,15
78,6B:5B,6,B,5,B,3,3,15
79,10B:6B,10,B,6,B,3,3,15
80,6B:8B,6,B,8,B,3,3,15
81,3B:2A,3,B,2,A,3,2,15
82,7B:3B,7,B,3,B,2,2,15
83,8B:13B,8,B,13,B,2,2,15
84,13B:13B,13,B,13,B,2,2,15
85,6B:4A,6,B,4,A,2,1,15
86,14B:10B,14,B,10,B,1,1,15
87,2B:0B,2,B,0,B,1,1,15
88,1A:0B,1,A,0,B,1,2,15
89,2B:14B,2,B,14,B,2,2,15
90,7B:6B,7,B,6,B,2,2,15
91,14B:2B,14,B,2,B,2,2,15
92,1A:10B,1,A,10,B,2,3,15
93,12B:13B,12,B,13,B,3,3,15
94,6B:12B,6,B,12,B,3,3,15
95,10A:14B,10,A,14,B,3,4,15
96,6B:2B,6,B,2,B,4,4,15
97,6B:6B,6,B,6,B,4,4,15
98,8B:7B,8,B,7,B,4,4,15
99,5B:3B,5,B,3,B,4,4,15
100,2B:9B,2,B,9,B,4,4,15
101,0A:7B,0,A,7,B,4,5,15
102,12B:3B,12,B,3,B,5,5,15
103,10A:4B,10,A,4,B,5,6,15
104,6B:8B,6,B,8,B,6,6,15
105,8B:0A,8,B,0,A,6,5,15
106,14A:9B,14,A,9,B,5,6,15
107,7A:5B,7,A,5,B,6,7,15
108,1A:7A,1,A,7,A,7,7,15
109,14A:1A,14,A,1,A,7,7,15
110,2B:11B,2,B,11,B,7,7,15
111,7A:13B,7,A,13,B,7,8,15
112,14A:12B,14,A,12,B,8,9,15
113,3B:8B,3,B,8,B,9,9,15
114,1A:14A,1,A,14,A,9,9,15
115,8B:3B,8,B,3,B,9,9,15
116,6B:11B,6,B,11,B,9,9,15
117,9A:10A,9,A,10,A,9,9,15
118,1A:10A,1,A,10,A,9,9,15
119,7A:9A,7,A,9,A,9,9,15
120,4A:0B,4,A,0,B,9,10,15
121,13A:8B,13,A,8,B,10,11,15
122,11B:7A,11,B,7,A,11,10,15
123,6B:14A,6,B,14,A,10,9,15
124,7B:11B,7,B,11,B,9,9,15
125,4A:5A,4,A,5,A,9,9,15
126,14B:12A,14,B,12,A,9,8,15
127,4A:2B,4,A,2,B,8,9,15
128,0A:14B,0,A,14,B,9,10,15
129,8A:4A,8,A,4,A,10,10,15
130,11B:9A,11,B,9,A,10,9,15
131,4A:10A,4,A,10,A,9,9,15
132,7B:2A,7,B,2,A,9,8,15
133,8A:10A,8,A,10,A,8,8,15
134,14A:12B,14,A,12,B,8,9,15
135,10A:0A,10,A,0,A,9,9,15
136,4A:1A,4,A,1,A,9,9,15
137,2B:1A,2,B,1,A,9,8,15
138,12A:4A,12,A,4,A,8,8,15
139,3B:9B,3,B,9,B,8,8,15
140,4A:13A,4,A,13,A,8,8,15
141,3B:11B,3,B,11,B,8,8,15
142,1B:2B,1,B,2,B,8,8,15
143,13A:11B,13,A,11,B,8,9,15
144,2B:7B,2,B,7,B,9,9,15
145,5A:2B,5,A,2,B,9,10,15
146,3B:11A,3,B,11,A,10,9,15
147,3B:2A,3,B,2,A,9,8,15
148,11B:13A,11,B,13,A,8,7,15
149,0A:1B,0,A,1,B,7,8,15
150,14A:9B,14,A,9,B,8,9,15
151,13B:2B,13,B,2,B,9,9,15
152,12A:12A,12,A,12,A,9,9,15
153,14A:12A,14,A,12,A,9,9,15
154,5A:10A,5,A,10,A,9,9,15
155,6B:10A,6,B,10,A,9,8,15
156,2B:9A,2,B,9,A,8,7,15
157,10B:5A,10,B,5,A,7,6,15
158,0A:4A,0,A,4,A,6,6,15
159,11B:1A,11,B,1,A,6,5,15
160,0A:7B,0,A,7,B,5,6,15
161,5B:4A,5,B,4,A,6,5,15
162,6B:12A,6,B,12,A,5,4,15
163,13B:3B,13,B,3,B,4,4,15
164,5B:11B,5,B,11,B,4,4,15
165,5B:4B,5,B,4,B,4,4,15
166,2B:13B,2,B,13,B,4,4,15
167,6B:4B,6,B,4,B,4,4,15
168,13B:7A,13,B,7,A,4,3,15
169,5B:5B,5,B,5,B,3,3,15
170,14A:10B,14,A,10,B,3,4,15
171,14A:1B,14,A,1,B,4,5,15
172,13B:10A,13,B,10,A,5,4,15
173,5B:13B,5,B,13,B,4,4,15
174,6B:14A,6,B,14,A,4,3,15
175,9B:4B,9,B,4,B,3,3,15
176,5B:4B,5,B,4,B,3,3,15
177,12B:4B,12,B,4,B,3,3,15
178,9B:6B,9,B,6,B,3,3,15
179,7B:10B,7,B,10,B,3,3,15
180,11B:11B,11,B,11,B,3,3,15
181,10B:12B,10,B,12,B,3,3,15
182,3B:5B,3,B,5,B,3,3,15
183,10B:2B,10,B,2,B,3,3,15
184,4B:0A,4,B,0,A,3,2,15
185,10B:13B,10,B,13,B,2,2,15
186,0B:6B,0,B,6,B,2,2,15
187,1A:1A,1,A,1,A,2,2,15
188,10B:5B,10,B,5,B,2,2,15
189,3B:4B,3,B,4,B,2,2,15
190,3B:0B,3,B,0,B,2,2,15
191,0B:1A,0,B,1,A,2,1,15
192,0B:9B,0,B,9,B,1,1,15
193,9B:13B,9,B,13,B,1,1,15
194,3B:9B,3,B,9,B,1,1,15
195,9B:11B,9,B,11,B,1,1,15
196,14B:1B,14,B,1,B,1,1,15
197,12B:2B,12,B,2,B,1,1,15
198,5B:12B,5,B,12,B,1,1,15
199,13B:9B,13,B,9,B,1,1,15
200,12B:2B,12,B,2,B,1,1,15
201,13B:11B,13,B,11,B,1,1,15
202,2B:4B,2,B,4,B,1,1,15
203,6B:14B,6,B,14,B,1,1,15
204,1B:7B,1,B,7,B,1,1,15
205,13B:4B,13,B,4,B,1,1,15
206,11B:11B,11,B,11,B,1,1,15
207,13B:12B,13,B,12,B,1,1,15
208,11B:4B,11,B,4,B,1,1,15
209,2B:1B,2,B,1,B,1,1,15
210,4B:0B,4,B,0,B,1,1,15
211,5B:5B,5,B,5,B,1,1,15
212,14B:4B,14,B,4,B,1,1,15
213,14B:4B,14,B,4,B,1,1,15
214,2B:1B,2,B,1,B,1,1,15
215,7B:14B,7,B,14,B,1,1,15
216,2B:6B,2,B,6,B,1,1,15
217,2B:7B,2,B,7,B,1,1,15
218,1B:8A,1,B,8,A,1,0,15
