step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8A,0,A,8,A,11,11,15
1,13B:7A,13,B,7,A,11,10,15
2,12B:7B,12,B,7,B,10,10,15
3,1A:8A,1,A,8,A,10,10,15
4,1A:12B,1,A,12,B,10,11,15
5,9A:14B,9,A,14,B,11,12,15
6,10A:2A,10,A,2,A,12,12,15
7,6A:5A,6,A,5,A,12,12,15
8,7B:2A,7,B,2,A,12,11,15
9,6A:14A,6,A,14,A,11,11,15
10,10A:3A,10,A,3,A,11,11,15
11,13B:1A,13,B,1,A,11,10,15
12,3A:11B,3,A,11,B,10,11,15
13,9A:11A,9,A,11,A,11,11,15
14,11A:11A,11,A,11,A,11,11,15
15,10A:1B,10,A,1,B,11,12,15
16,1A:7B,1,A,7,B,12,13,15
17,9A:1A,9,A,1,A,13,13,15
18,7A:6A,7,A,6,A,13,13,15
19,10A:8A,10,A,8,A,13,13,15
20,9A:2B,9,A,2,B,13,14,15
21,5A:6A,5,A,6,A,14,14,15
22,0A:2A,0,A,2,A,14,14,15
23,13B:9A,13,B,9,A,14,13,15
24,13B:13B,13,B,13,B,13,13,15
25,2A:13B,2,A,13,B,13,14,15
26,2A:12A,2,A,12,A,14,14,15
27,10A:6A,10,A,6,A,14,14,15
28,4A:11A,4,A,11,A,14,14,15
29,11A:7A,11,A,7,A,14,14,15
30,4A:2A,4,A,2,A,14,14,15
31,1A:2A,1,A,2,A,14,14,15
32,14A:0A,14,A,0,A,14,14,15
33,9B:4A,9,B,4,A,14,13,15
34,0A:7A,0,A,7,A,13,13,15
35,12A:8A,12,A,8,A,13,13,15
36,12A:9B,12,A,9,B,13,14,15
37,13A:3A,13,A,3,A,14,14,15
38,3A:10A,3,A,10,A,14,14,15
39,7A:6A,7,A,6,A,14,14,15
40,6A:9A,6,A,9,A,14,14,15
41,8A:3A,8,A,3,A,14,14,15
42,13A:4B,13,A,4,B,14,15,15
