step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:8A,9,A,8,A,11,11,15
1,12B:3A,12,B,3,A,11,10,15
2,0A:2A,0,A,2,A,10,10,15
3,0A:5A,0,A,5,A,10,10,15
4,0A:13B,0,A,13,B,10,11,15
5,0A:9A,0,A,9,A,11,11,15
6,12B:4A,12,B,4,A,11,10,15
7,4B:1A,4,B,1,A,10,9,15
8,0A:6A,0,A,6,A,9,9,15
9,14B:2A,14,B,2,A,9,8,15
10,10A:9A,10,A,9,A,8,8,15
11,10A:11B,10,A,11,B,8,9,15
12,8A:12B,8,A,12,B,9,10,15
13,8A:7A,8,A,7,A,10,10,15
14,11A:5A,11,A,5,A,10,10,15
15,14B:1B,14,B,1,B,10,10,15
16,11A:5A,11,A,5,A,10,10,15
17,5A:6A,5,A,6,A,10,10,15
18,12A:12A,12,A,12,A,10,10,15
19,6A:8A,6,A,8,A,10,10,15
20,1B:7A,1,B,7,A,10,9,15
21,1B:11A,1,B,11,A,9,8,15
22,12A:5A,12,A,5,A,8,8,15
23,7B:8A,7,B,8,A,8,7,15
24,3B:3B,3,B,3,B,7,7,15
25,8B:1B,8,B,1,B,7,7,15
26,8B:10A,8,B,10,A,7,6,15
27,7B:1B,7,B,1,B,6,6,15
28,7B:11B,7,B,11,B,6,6,15
29,8B:12A,8,B,12,A,6,5,15
30,14B:4B,14,B,4,B,5,5,15
31,6A:13A,6,A,13,A,5,5,15
32,4B:8B,4,B,8,B,5,5,15
33,8B:9A,8,B,9,A,5,4,15
34,5A:2B,5,A,2,B,4,5,15
35,9B:7B,9,B,7,B,5,5,15
36,8B:10B,8,B,10,B,5,5,15
37,7B:12B,7,B,12,B,5,5,15
38,2A:9B,2,A,9,B,5,6,15
39,3B:4B,3,B,4,B,6,6,15
40,14B:0A,14,B,0,A,6,5,15
41,1B:7B,1,B,7,B,5,5,15
42,9A:1B,9,A,1,B,5,6,15
43,11B:3B,11,B,3,B,6,6,15
44,12B:6A,12,B,6,A,6,5,15
45,6B:5A,6,B,5,A,5,4,15
46,5B:12B,5,B,12,B,4,4,15
47,9A:0B,9,A,0,B,4,5,15
48,9A:11B,9,A,11,B,5,6,15
49,4B:12B,4,B,12,B,6,6,15
50,1A:4B,1,A,4,B,6,7,15
51,7B:5B,7,B,5,B,7,7,15
52,11A:1A,11,A,1,A,7,7,15
53,10B:5B,10,B,5,B,7,7,15
54,6B:9A,6,B,9,A,7,6,15
55,9B:0A,9,B,0,A,6,5,15
56,12B:3B,12,B,3,B,5,5,15
57,5B:5B,5,B,5,B,5,5,15
58,13A:7B,13,A,7,B,5,6,15
59,13A:12B,13,A,12,B,6,7,15
60,0B:2A,0,B,2,A,7,6,15
61,7A:10B,7,A,10,B,6,7,15
62,6B:13A,6,B,13,A,7,6,15
63,8B:5B,8,B,5,B,6,6,15
64,6B:13B,6,B,13,B,6,6,15
65,6B:11A,6,B,11,A,6,5,15
66,0B:8B,0,B,8,B,5,5,15
