step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,10B:8B,10,B,8,B,2,2,15
69,11A:12B,11,A,12,B,2,3,15
70,9B:1B,9,B,1,B,3,3,15
71,4B:2B,4,B,2,B,3,3,15
72,6B:11A,6,B,11,A,3,2,15
73,13A:4B,13,A,4,B,2,3,15
74,14B:12A,14,B,12,A,3,2,15
75,2B:14B,2,B,14,B,2,2,15
76,1B:10B,1,B,10,B,2,2,15
77,4A:10B,4,A,10,B,2,3,15
78,7B:3B,7,B,3,B,3,3,15
79,2B:12B,2,B,12,B,3,3,15
80,2B:12B,2,B,12,B,3,3,15
81,13A:14B,13,A,14,B,3,4,15
82,0B:5B,0,B,5,B,4,4,15
83,7B:1B,7,B,1,B,4,4,15
84,13A:14A,13,A,14,A,4,4,15
85,14A:12B,14,A,12,B,4,5,15
86,4A:0B,4,A,0,B,5,6,15
87,3B:9B,3,B,9,B,6,6,15
88,14A:1B,14,A,1,B,6,7,15
89,10A:13A,10,A,13,A,7,7,15
90,1A:12A,1,A,12,A,7,7,15
91,7B:2B,7,B,2,B,7,7,15
92,2B:7B,2,B,7,B,7,7,15
93,14A:2B,14,A,2,B,7,8,15
94,4A:13A,4,A,13,A,8,8,15
95,8B:3B,8,B,3,B,8,8,15
96,13A:12A,13,A,12,A,8,8,15
97,10A:3B,10,A,3,B,8,9,15
98,10A:6B,10,A,6,B,9,10,15
99,14A:10A,14,A,10,A,10,10,15
100,5B:14A,5,B,14,A,10,9,15
101,7B:1A,7,B,1,A,9,8,15
102,3A:1B,3,A,1,B,8,9,15
103,5B:9B,5,B,9,B,9,9,15
104,8B:9B,8,B,9,B,9,9,15
105,3A:1A,3,A,1,A,9,9,15
106,10A:0A,10,A,0,A,9,9,15
107,3A:14B,3,A,14,B,9,10,15
108,0A:5B,0,A,5,B,10,11,15
109,1A:3A,1,A,3,A,11,11,15
110,4A:7B,4,A,7,B,11,12,15
111,3A:2A,3,A,2,A,12,12,15
112,10A:14A,10,A,14,A,12,12,15
113,8B:7A,8,B,7,A,12,11,15
114,3A:7B,3,A,7,B,11,12,15
115,11B:3A,11,B,3,A,12,11,15
116,1A:10A,1,A,10,A,11,11,15
117,6A:6A,6,A,6,A,11,11,15
118,6A:13A,6,A,13,A,11,11,15
119,10A:10A,10,A,10,A,11,11,15
120,9B:10A,9,B,10,A,11,10,15
121,1A:6A,1,A,6,A,10,10,15
122,10B:12A,10,B,12,A,10,9,15
123,12B:3B,12,B,3,B,9,9,15
124,3B:8B,3,B,8,B,9,9,15
125,7A:6A,7,A,6,A,9,9,15
126,2A:7A,2,A,7,A,9,9,15
127,3B:14A,3,B,14,A,9,8,15
128,1A:12B,1,A,12,B,8,9,15
129,12A:8B,12,A,8,B,9,10,15
130,1A:10B,1,A,10,B,10,11,15
131,14B:13A,14,B,13,A,11,10,15
132,0A:1A,0,A,1,A,10,10,15
133,14B:13B,14,B,13,B,10,10,15
134,3B:6A,3,B,6,A,10,9,15
135,7A:3B,7,A,3,B,9,10,15
136,13B:14B,13,B,14,B,10,10,15
137,0A:6B,0,A,6,B,10,11,15
138,0A:6A,0,A,6,A,11,11,15
139,4A:12A,4,A,12,A,11,11,15
140,12A:4A,12,A,4,A,11,11,15
141,6A:11B,6,A,11,B,11,12,15
142,14B:8A,14,B,8,A,12,11,15
143,10A:7A,10,A,7,A,11,11,15
144,2A:4A,2,A,4,A,11,11,15
145,3A:0A,3,A,0,A,11,11,15
146,8B:8B,8,B,8,B,11,11,15
147,0A:5A,0,A,5,A,11,11,15
148,0A:9B,0,A,9,B,11,12,15
149,7A:14B,7,A,14,B,12,13,15
150,12A:2A,12,A,2,A,13,13,15
151,0A:8B,0,A,8,B,13,14,15
152,1A:2A,1,A,2,A,14,14,15
153,1A:1A,1,A,1,A,14,14,15
154,10A:3A,10,A,3,A,14,14,15
155,6A:14A,6,A,14,A,14,14,15
156,8A:9A,8,A,9,A,14,14,15
157,9A:9A,9,A,9,A,14,14,15
158,1A:10A,1,A,10,A,14,14,15
159,8A:8A,8,A,8,A,14,14,15
160,4A:4A,4,A,4,A,14,14,15
161,3A:11A,3,A,11,A,14,14,15
162,4A:4A,4,A,4,A,14,14,15
163,6A:10A,6,A,10,A,14,14,15
164,9A:7A,9,A,7,A,14,14,15
165,4A:12A,4,A,12,A,14,14,15
166,14A:0A,14,A,0,A,14,14,15
167,6A:9A,6,A,9,A,14,14,15
168,14A:1A,14,A,1,A,14,14,15
169,8A:8A,8,A,8,A,14,14,15
170,4A:14A,4,A,14,A,14,14,15
171,5A:1A,5,A,1,A,14,14,15
172,13B:5A,13,B,5,A,14,13,15
173,4A:7A,4,A,7,A,13,13,15
174,12A:11A,12,A,11,A,13,13,15
175,4A:12A,4,A,12,A,13,13,15
176,9A:0A,9,A,0,A,13,13,15
177,10A:8A,10,A,8,A,13,13,15
178,4A:10A,4,A,10,A,13,13,15
179,1A:14A,1,A,14,A,13,13,15
180,2A:1A,2,A,1,A,13,13,15
181,13B:11A,13,B,11,A,13,12,15
182,8A:4A,8,A,4,A,12,12,15
183,4A:3A,4,A,3,A,12,12,15
184,10A:3A,10,A,3,A,12,12,15
185,10A:13B,10,A,13,B,12,13,15
186,4A:7A,4,A,7,A,13,13,15
187,3A:14A,3,A,14,A,13,13,15
188,12A:1A,12,A,1,A,13,13,15
189,9A:13A,9,A,13,A,13,13,15
190,4A:0A,4,A,0,A,13,13,15
191,5B:2A,5,B,2,A,13,12,15
192,9A:4A,9,A,4,A,12,12,15
193,2B:7A,2,B,7,A,12,11,15
194,8A:6A,8,A,6,A,11,11,15
195,8A:1A,8,A,1,A,11,11,15
196,1A:14A,1,A,14,A,11,11,15
197,10A:2B,10,A,2,B,11,12,15
198,8A:13A,8,A,13,A,12,12,15
199,5B:8A,5,B,8,A,12,11,15
200,2A:2A,2,A,2,A,11,11,15
201,0A:5B,0,A,5,B,11,12,15
202,13A:12A,13,A,12,A,12,12,15
203,14A:0A,14,A,0,A,12,12,15
204,13A:3A,13,A,3,A,12,12,15
205,10A:10A,10,A,10,A,12,12,15
206,1A:12A,1,A,12,A,12,12,15
207,8B:13A,8,B,13,A,12,11,15
208,6A:9A,6,A,9,A,11,11,15
209,11B:14A,11,B,14,A,11,10,15
210,14B:13B,14,B,13,B,10,10,15
211,2A:12A,2,A,12,A,10,10,15
212,12A:14B,12,A,14,B,10,11,15
213,6A:2A,6,A,2,A,11,11,15
214,11B:5A,11,B,5,A,11,10,15
215,11B:6A,11,B,6,A,10,9,15
216,11B:13B,11,B,13,B,9,9,15
217,11B:3A,11,B,3,A,9,8,15
218,4A:12A,4,A,12,A,8,8,15
219,10A:6B,10,A,6,B,8,9,15
220,13B:13B,13,B,13,B,9,9,15
221,7B:3B,7,B,3,B,9,9,15
222,12A:7B,12,A,7,B,9,10,15
223,5B:13B,5,B,13,B,10,10,15
224,11B:3B,11,B,3,B,10,10,15
225,3B:10A,3,B,10,A,10,9,15
226,3B:5B,3,B,5,B,9,9,15
227,4A:1A,4,A,1,A,9,9,15
228,14A:4A,14,A,4,A,9,9,15
229,5B:8B,5,B,8,B,9,9,15
230,6A:13B,6,A,13,B,9,10,15
231,8B:0A,8,B,0,A,10,9,15
232,1A:4A,1,A,4,A,9,9,15
233,2A:4A,2,A,4,A,9,9,15
234,0B:9A,0,B,9,A,9,8,15
235,6A:11B,6,A,11,B,8,9,15
236,11A:6A,11,A,6,A,9,9,15
237,9B:8B,9,B,8,B,9,9,15
238,1A:14A,1,A,14,A,9,9,15
239,8B:4A,8,B,4,A,9,8,15
240,0B:6A,0,B,6,A,8,7,15
241,0B:14A,0,B,14,A,7,6,15
242,11A:10B,11,A,10,B,6,7,15
243,10A:11A,10,A,11,A,7,7,15
244,10A:3B,10,A,3,B,7,8,15
245,5B:1A,5,B,1,A,8,7,15
246,14B:14B,14,B,14,B,7,7,15
247,4B:5B,4,B,5,B,7,7,15
248,9B:1B,9,B,1,B,7,7,15
249,10A:4B,10,A,4,B,7,8,15
250,7A:10A,7,A,10,A,8,8,15
251,6B:6B,6,B,6,B,8,8,15
252,10A:8B,10,A,8,B,8,9,15
253,1B:6B,1,B,6,B,9,9,15
254,9B:6B,9,B,6,B,9,9,15
255,9B:14B,9,B,14,B,9,9,15
256,2A:9B,2,A,9,B,9,10,15
257,4A:8A,4,A,8,A,10,10,15
258,12A:4A,12,A,4,A,10,10,15
259,4A:6B,4,A,6,B,10,11,15
260,11A:9A,11,A,9,A,11,11,15
261,9A:7A,9,A,7,A,11,11,15
262,6A:10A,6,A,10,A,11,11,15
263,2A:7A,2,A,7,A,11,11,15
264,11A:12A,11,A,12,A,11,11,15
265,11A:10A,11,A,10,A,11,11,15
266,1B:8A,1,B,8,A,11,10,15
267,9A:9A,9,A,9,A,10,10,15
268,4A:13A,4,A,13,A,10,10,15
269,14B:3A,14,B,3,A,10,9,15
270,9A:3B,9,A,3,B,9,10,15
271,12A:2A,12,A,2,A,10,10,15
272,0B:3A,0,B,3,A,10,9,15
273,14B:9A,14,B,9,A,9,8,15
274,12A:1B,12,A,1,B,8,9,15
275,6A:14B,6,A,14,B,9,10,15
276,9B:3B,9,B,3,B,10,10,15
277,10A:6A,10,A,6,A,10,10,15
278,7A:3B,7,A,3,B,10,11,15
279,2A:11A,2,A,11,A,11,11,15
280,0B:12A,0,B,12,A,11,10,15
281,12B:14A,12,B,14,A,10,9,15
282,1A:6A,1,A,6,A,9,9,15
283,3A:12B,3,A,12,B,9,10,15
284,14B:8B,14,B,8,B,10,10,15
285,7A:8B,7,A,8,B,10,11,15
286,3A:13A,3,A,13,A,11,11,15
287,1A:2A,1,A,2,A,11,11,15
288,12A:10A,12,A,10,A,11,11,15
289,7A:8A,7,A,8,A,11,11,15
290,9B:12A,9,B,12,A,11,10,15
291,13A:9B,13,A,9,B,10,11,15
292,12B:14B,12,B,14,B,11,11,15
293,7A:13A,7,A,13,A,11,11,15
294,13A:7A,13,A,7,A,11,11,15
295,13A:11A,13,A,11,A,11,11,15
296,13A:7A,13,A,7,A,11,11,15
297,3A:3A,3,A,3,A,11,11,15
298,12B:4A,12,B,4,A,11,10,15
299,11A:8A,11,A,8,A,10,10,15
300,7A:3A,7,A,3,A,10,10,15
301,4B:1A,4,B,1,A,10,9,15
302,10A:3A,10,A,3,A,9,9,15
303,4B:5B,4,B,5,B,9,9,15
304,13A:1B,13,A,1,B,9,10,15
305,2A:3A,2,A,3,A,10,10,15
306,5B:2A,5,B,2,A,10,9,15
307,10A:1A,10,A,1,A,9,9,15
308,5B:5B,5,B,5,B,9,9,15
309,7A:6A,7,A,6,A,9,9,15
310,0B:13A,0,B,13,A,9,8,15
311,6A:14B,6,A,14,B,8,9,15
312,11A:11A,11,A,11,A,9,9,15
313,0B:14A,0,B,14,A,9,8,15
314,11A:6A,11,A,6,A,8,8,15
315,7A:5B,7,A,5,B,8,9,15
316,4B:6A,4,B,6,A,9,8,15
317,12B:13B,12,B,13,B,8,8,15
318,6B:11A,6,B,11,A,8,7,15
319,11B:12B,11,B,12,B,7,7,15
320,9A:3A,9,A,3,A,7,7,15
321,7A:4B,7,A,4,B,7,8,15
322,6B:0B,6,B,0,B,8,8,15
323,5A:10A,5,A,10,A,8,8,15
324,10A:6B,10,A,6,B,8,9,15
325,11B:13B,11,B,13,B,9,9,15
326,7A:2B,7,A,2,B,9,10,15
327,14B:8A,14,B,8,A,10,9,15
328,0B:6A,0,B,6,A,9,8,15
329,9A:10A,9,A,10,A,8,8,15
330,0B:10A,0,B,10,A,8,7,15
331,6B:13B,6,B,13,B,7,7,15
332,7A:0B,7,A,0,B,7,8,15
333,4A:5A,4,A,5,A,8,8,15
334,3A:5A,3,A,5,A,8,8,15
335,5A:14B,5,A,14,B,8,9,15
336,6B:12B,6,B,12,B,9,9,15
337,14A:6B,14,A,6,B,9,10,15
338,4A:1A,4,A,1,A,10,10,15
339,7A:11B,7,A,11,B,10,11,15
340,8B:5A,8,B,5,A,11,10,15
341,3A:1A,3,A,1,A,10,10,15
342,11A:10B,11,A,10,B,10,11,15
343,0A:0A,0,A,0,A,11,11,15
344,14A:3A,14,A,3,A,11,11,15
345,12B:9A,12,B,9,A,11,10,15
346,2A:2A,2,A,2,A,10,10,15
347,7A:1A,7,A,1,A,10,10,15
348,8B:3A,8,B,3,A,10,9,15
349,7A:4A,7,A,4,A,9,9,15
350,11A:2A,11,A,2,A,9,9,15
351,9B:11A,9,B,11,A,9,8,15
352,10A:12B,10,A,12,B,8,9,15
353,12A:4A,12,A,4,A,9,9,15
354,1A:0A,1,A,0,A,9,9,15
355,13B:9B,13,B,9,B,9,9,15
356,10A:6A,10,A,6,A,9,9,15
357,6A:11B,6,A,11,B,9,10,15
358,3B:9B,3,B,9,B,10,10,15
359,10A:10A,10,A,10,A,10,10,15
360,3B:11A,3,B,11,A,10,9,15
361,11B:13B,11,B,13,B,9,9,15
362,10A:12A,10,A,12,A,9,9,15
363,1A:9B,1,A,9,B,9,10,15
364,11B:5B,11,B,5,B,10,10,15
365,8B:10A,8,B,10,A,10,9,15
366,5B:8B,5,B,8,B,9,9,15
367,9A:0A,9,A,0,A,9,9,15
368,12A:13B,12,A,13,B,9,10,15
369,7A:6A,7,A,6,A,10,10,15
370,14A:10B,14,A,10,B,10,11,15
371,13A:7A,13,A,7,A,11,11,15
372,10A:6A,10,A,6,A,11,11,15
373,2A:8B,2,A,8,B,11,12,15
374,14A:4A,14,A,4,A,12,12,15
375,9A:14A,9,A,14,A,12,12,15
376,7A:7A,7,A,7,A,12,12,15
377,6A:13A,6,A,13,A,12,12,15
378,11B:4A,11,B,4,A,12,11,15
379,4B:3B,4,B,3,B,11,11,15
380,12A:1A,12,A,1,A,11,11,15
381,4B:7A,4,B,7,A,11,10,15
382,3B:7B,3,B,7,B,10,10,15
383,8A:10A,8,A,10,A,10,10,15
384,5B:0A,5,B,0,A,10,9,15
385,7B:5B,7,B,5,B,9,9,15
386,2A:3B,2,A,3,B,9,10,15
387,5B:4B,5,B,4,B,10,10,15
388,5B:14A,5,B,14,A,10,9,15
389,8A:14B,8,A,14,B,9,10,15
390,4B:0B,4,B,0,B,10,10,15
391,7B:3A,7,B,3,A,10,9,15
392,1A:11B,1,A,11,B,9,10,15
393,5B:8A,5,B,8,A,10,9,15
394,11A:11A,11,A,11,A,9,9,15
395,6A:11A,6,A,11,A,9,9,15
396,7B:12A,7,B,12,A,9,8,15
397,0B:4B,0,B,4,B,8,8,15
398,3B:11A,3,B,11,A,8,7,15
399,3B:10A,3,B,10,A,7,6,15
400,8B:7B,8,B,7,B,6,6,15
401,8B:5B,8,B,5,B,6,6,15
402,6A:11B,6,A,11,B,6,7,15
403,8B:5B,8,B,5,B,7,7,15
404,10B:4B,10,B,4,B,7,7,15
405,4B:3B,4,B,3,B,7,7,15
406,1A:3B,1,A,3,B,7,8,15
407,4B:11A,4,B,11,A,8,7,15
408,8B:12B,8,B,12,B,7,7,15
409,10B:3A,10,B,3,A,7,6,15
410,3B:7B,3,B,7,B,6,6,15
411,4B:9A,4,B,9,A,6,5,15
412,14A:8B,14,A,8,B,5,6,15
413,9B:1A,9,B,1,A,6,5,15
414,12B:4B,12,B,4,B,5,5,15
415,3B:2A,3,B,2,A,5,4,15
416,4B:11B,4,B,11,B,4,4,15
417,7B:4B,7,B,4,B,4,4,15
418,0B:0B,0,B,0,B,4,4,15
419,8A:11B,8,A,11,B,4,5,15
420,14A:10B,14,A,10,B,5,6,15
421,12B:7B,12,B,7,B,6,6,15
422,1B:0B,1,B,0,B,6,6,15
423,8A:7B,8,A,7,B,6,7,15
424,6A:5B,6,A,5,B,7,8,15
425,2B:0B,2,B,0,B,8,8,15
426,3B:13A,3,B,13,A,8,7,15
427,6A:13B,6,A,13,B,7,8,15
428,0B:7A,0,B,7,A,8,7,15
429,1B:10A,1,B,10,A,7,6,15
430,10B:2B,10,B,2,B,6,6,15
431,2B:9B,2,B,9,B,6,6,15
432,14A:1B,14,A,1,B,6,7,15
433,14A:1A,14,A,1,A,7,7,15
434,8A:6A,8,A,6,A,7,7,15
435,9B:12B,9,B,12,B,7,7,15
436,9B:12B,9,B,12,B,7,7,15
437,7B:7B,7,B,7,B,7,7,15
438,13A:4B,13,A,4,B,7,8,15
439,12B:6A,12,B,6,A,8,7,15
440,4A:9B,4,A,9,B,7,8,15
441,0B:11A,0,B,11,A,8,7,15
442,1A:12B,1,A,12,B,7,8,15
443,3B:3B,3,B,3,B,8,8,15
444,3B:1A,3,B,1,A,8,7,15
445,2B:2B,2,B,2,B,7,7,15
446,7B:2B,7,B,2,B,7,7,15
447,0B:7B,0,B,7,B,7,7,15
448,10B:7B,10,B,7,B,7,7,15
449,4A:3B,4,A,3,B,7,8,15
450,4A:4A,4,A,4,A,8,8,15
451,10B:7B,10,B,7,B,8,8,15
452,0B:3A,0,B,3,A,8,7,15
453,13A:12A,13,A,12,A,7,7,15
454,11B:9A,11,B,9,A,7,6,15
455,9B:14A,9,B,14,A,6,5,15
456,2B:1B,2,B,1,B,5,5,15
457,8A:10B,8,A,10,B,5,6,15
458,2B:4A,2,B,4,A,6,5,15
459,12A:1B,12,A,1,B,5,6,15
460,0B:12A,0,B,12,A,6,5,15
461,4B:11B,4,B,11,B,5,5,15
462,12B:14B,12,B,14,B,5,5,15
463,4B:1A,4,B,1,A,5,4,15
464,6B:4B,6,B,4,B,4,4,15
465,10A:4B,10,A,4,B,4,5,15
466,7B:7B,7,B,7,B,5,5,15
467,6B:9B,6,B,9,B,5,5,15
468,0B:6B,0,B,6,B,5,5,15
469,11B:9B,11,B,9,B,5,5,15
470,3B:1B,3,B,1,B,5,5,15
471,3B:10A,3,B,10,A,5,4,15
472,12B:9B,12,B,9,B,4,4,15
473,8A:0B,8,A,0,B,4,5,15
474,14B:10B,14,B,10,B,5,5,15
475,12B:9B,12,B,9,B,5,5,15
476,0A:12B,0,A,12,B,5,6,15
477,2B:8A,2,B,8,A,6,5,15
478,9B:14B,9,B,14,B,5,5,15
479,4A:9B,4,A,9,B,5,6,15
480,6B:13A,6,B,13,A,6,5,15
481,7B:1B,7,B,1,B,5,5,15
482,7B:6B,7,B,6,B,5,5,15
483,5A:10B,5,A,10,B,5,6,15
484,1B:2B,1,B,2,B,6,6,15
485,4A:11B,4,A,11,B,6,7,15
486,7B:10A,7,B,10,A,7,6,15
487,14B:13B,14,B,13,B,6,6,15
488,11A:0A,11,A,0,A,6,6,15
489,6B:5A,6,B,5,A,6,5,15
490,3B:1B,3,B,1,B,5,5,15
491,14B:6B,14,B,6,B,5,5,15
492,13B:13B,13,B,13,B,5,5,15
493,14B:10B,14,B,10,B,5,5,15
494,13B:7B,13,B,7,B,5,5,15
495,6B:3B,6,B,3,B,5,5,15
496,7B:9A,7,B,9,A,5,4,15
497,11A:10B,11,A,10,B,4,5,15
498,6B:0A,6,B,0,A,5,4,15
499,2B:8B,2,B,8,B,4,4,15
500,1B:4A,1,B,4,A,4,3,15
501,6B:11A,6,B,11,A,3,2,15
502,7B:0B,7,B,0,B,2,2,15
503,14B:9B,14,B,9,B,2,2,15
504,11B:11B,11,B,11,B,2,2,15
505,2B:8B,2,B,8,B,2,2,15
506,0B:6B,0,B,6,B,2,2,15
507,1B:13B,1,B,13,B,2,2,15
508,13B:7B,13,B,7,B,2,2,15
509,14B:10A,14,B,10,A,2,1,15
510,12A:7B,12,A,7,B,1,2,15
511,14B:4B,14,B,4,B,2,2,15
512,7A:4B,7,A,4,B,2,3,15
513,6B:7A,6,B,7,A,3,2,15
514,14B:3B,14,B,3,B,2,2,15
515,6B:2B,6,B,2,B,2,2,15
516,5B:14B,5,B,14,B,2,2,15
517,8B:11B,8,B,11,B,2,2,15
518,13B:13B,13,B,13,B,2,2,15
519,1B:12A,1,B,12,A,2,1,15
520,11B:6B,11,B,6,B,1,1,15
521,5B:12B,5,B,12,B,1,1,15
522,7B:13B,7,B,13,B,1,1,15
523,0B:11B,0,B,11,B,1,1,15
524,4A:9B,4,A,9,B,1,2,15
525,8B:10B,8,B,10,B,2,2,15
526,7B:2B,7,B,2,B,2,2,15
527,6B:7B,6,B,7,B,2,2,15
528,5B:8B,5,B,8,B,2,2,15
529,11B:6B,11,B,6,B,2,2,15
530,6B:5B,6,B,5,B,2,2,15
531,13B:11B,13,B,11,B,2,2,15
532,3B:6B,3,B,6,B,2,2,15
533,3B:12B,3,B,12,B,2,2,15
534,6B:5B,6,B,5,B,2,2,15
535,11B:11B,11,B,11,B,2,2,15
536,13B:6B,13,B,6,B,2,2,15
537,5B:10B,5,B,10,B,2,2,15
538,11B:10B,11,B,10,B,2,2,15
539,14B:7B,14,B,7,B,2,2,15
540,14B:2B,14,B,2,B,2,2,15
541,7B:9A,7,B,9,A,2,1,15
542,5B:1B,5,B,1,B,1,1,15
543,13B:7B,13,B,7,B,1,1,15
544,1B:14B,1,B,14,B,1,1,15
545,6B:11B,6,B,11,B,1,1,15
546,2B:13B,2,B,13,B,1,1,15
547,9B:2B,9,B,2,B,1,1,15
548,1B:12B,1,B,12,B,1,1,15
549,14B:5B,14,B,5,B,1,1,15
550,9B:6B,9,B,6,B,1,1,15
551,9B:13B,9,B,13,B,1,1,15
552,5B:10B,5,B,10,B,1,1,15
553,12B:6B,12,B,6,B,1,1,15
554,14B:10B,14,B,10,B,1,1,15
555,10B:12B,10,B,12,B,1,1,15
556,7B:8B,7,B,8,B,1,1,15
557,0B:1B,0,B,1,B,1,1,15
558,3B:10B,3,B,10,B,1,1,15
559,13B:3B,13,B,3,B,1,1,15
560,11B:6B,11,B,6,B,1,1,15
561,14B:12B,14,B,12,B,1,1,15
562,9B:13B,9,B,13,B,1,1,15
563,1B:2B,1,B,2,B,1,1,15
564,10B:14B,10,B,14,B,1,1,15
565,0B:5B,0,B,5,B,1,1,15
566,11B:4A,11,B,4,A,1,0,15
