step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,5A:0A,5,A,0,A,12,12,15
60,2A:11B,2,A,11,B,12,13,15
61,13B:12A,13,B,12,A,13,12,15
62,1A:8A,1,A,8,A,12,12,15
63,13B:1A,13,B,1,A,12,11,15
64,5A:10A,5,A,10,A,11,11,15
65,6B:1B,6,B,1,B,11,11,15
66,5A:5A,5,A,5,A,11,11,15
67,1B:2A,1,B,2,A,11,10,15
68,11A:6B,11,A,6,B,10,11,15
69,12B:7A,12,B,7,A,11,10,15
70,9A:2B,9,A,2,B,10,11,15
71,10A:8A,10,A,8,A,11,11,15
72,10A:14A,10,A,14,A,11,11,15
73,9A:5A,9,A,5,A,11,11,15
74,3A:9A,3,A,9,A,11,11,15
75,12B:6A,12,B,6,A,11,10,15
76,4A:11A,4,A,11,A,10,10,15
77,4A:2A,4,A,2,A,10,10,15
78,11A:11A,11,A,11,A,10,10,15
79,14A:6B,14,A,6,B,10,11,15
80,12B:12B,12,B,12,B,11,11,15
81,14A:0A,14,A,0,A,11,11,15
82,2A:5A,2,A,5,A,11,11,15
83,13B:9A,13,B,9,A,11,10,15
84,3A:9B,3,A,9,B,10,11,15
85,1B:7B,1,B,7,B,11,11,15
86,2A:11A,2,A,11,A,11,11,15
87,1B:5A,1,B,5,A,11,10,15
88,14A:2A,14,A,2,A,10,10,15
89,9A:1B,9,A,1,B,10,11,15
90,12B:10A,12,B,10,A,11,10,15
91,9A:14A,9,A,14,A,10,10,15
92,5B:0A,5,B,0,A,10,9,15
93,4A:3A,4,A,3,A,9,9,15
94,10B:5B,10,B,5,B,9,9,15
95,3A:1A,3,A,1,A,9,9,15
96,10B:0B,10,B,0,B,9,9,15
97,5B:11A,5,B,11,A,9,8,15
98,6A:2A,6,A,2,A,8,8,15
99,13B:7B,13,B,7,B,8,8,15
100,13B:5B,13,B,5,B,8,8,15
101,8A:1A,8,A,1,A,8,8,15
102,12B:12B,12,B,12,B,8,8,15
103,12B:10B,12,B,10,B,8,8,15
104,11B:3A,11,B,3,A,8,7,15
105,2A:1A,2,A,1,A,7,7,15
106,12B:0B,12,B,0,B,7,7,15
107,4A:5B,4,A,5,B,7,8,15
108,3B:1A,3,B,1,A,8,7,15
109,1B:2A,1,B,2,A,7,6,15
110,13B:2B,13,B,2,B,6,6,15
111,11B:8A,11,B,8,A,6,5,15
112,14A:1B,14,A,1,B,5,6,15
113,5A:9A,5,A,9,A,6,6,15
114,13B:11B,13,B,11,B,6,6,15
115,0B:10B,0,B,10,B,6,6,15
116,2B:14A,2,B,14,A,6,5,15
117,6A:0B,6,A,0,B,5,6,15
118,1A:3B,1,A,3,B,6,7,15
119,14B:6A,14,B,6,A,7,6,15
120,10B:11B,10,B,11,B,6,6,15
121,13B:8B,13,B,8,B,6,6,15
122,4A:4A,4,A,4,A,6,6,15
123,4A:1A,4,A,1,A,6,6,15
124,0A:9A,0,A,9,A,6,6,15
125,8B:7B,8,B,7,B,6,6,15
126,2B:5A,2,B,5,A,6,5,15
127,0A:1A,0,A,1,A,5,5,15
128,4A:10B,4,A,10,B,5,6,15
129,9A:7B,9,A,7,B,6,7,15
130,3A:0A,3,A,0,A,7,7,15
131,3A:10A,3,A,10,A,7,7,15
132,4A:1A,4,A,1,A,7,7,15
133,7A:1A,7,A,1,A,7,7,15
134,4A:6B,4,A,6,B,7,8,15
135,7A:14B,7,A,14,B,8,9,15
136,10A:1A,10,A,1,A,9,9,15
137,9A:6A,9,A,6,A,9,9,15
138,2B:14A,2,B,14,A,9,8,15
139,5B:2B,5,B,2,B,8,8,15
140,6A:4A,6,A,4,A,8,8,15
141,6A:4A,6,A,4,A,8,8,15
142,3A:4A,3,A,4,A,8,8,15
143,8B:2B,8,B,2,B,8,8,15
144,11B:10A,11,B,10,A,8,7,15
145,1A:10B,1,A,10,B,7,8,15
146,5B:8B,5,B,8,B,8,8,15
147,6A:12B,6,A,12,B,8,9,15
148,8B:8B,8,B,8,B,9,9,15
149,0A:6A,0,A,6,A,9,9,15
150,12A:6A,12,A,6,A,9,9,15
151,14B:10A,14,B,10,A,9,8,15
152,13B:7A,13,B,7,A,8,7,15
153,8B:3A,8,B,3,A,7,6,15
154,7B:1A,7,B,1,A,6,5,15
155,5B:13B,5,B,13,B,5,5,15
156,10B:8B,10,B,8,B,5,5,15
157,8B:8B,8,B,8,B,5,5,15
158,12A:10B,12,A,10,B,5,6,15
159,14B:2B,14,B,2,B,6,6,15
160,1B:12A,1,B,12,A,6,5,15
161,6A:2B,6,A,2,B,5,6,15
162,14B:12B,14,B,12,B,6,6,15
163,3B:0A,3,B,0,A,6,5,15
164,6A:10A,6,A,10,A,5,5,15
165,6A:13B,6,A,13,B,5,6,15
166,9A:13A,9,A,13,A,6,6,15
167,8B:5B,8,B,5,B,6,6,15
168,13A:14B,13,A,14,B,6,7,15
169,12B:1B,12,B,1,B,7,7,15
170,5B:6A,5,B,6,A,7,6,15
171,8B:13A,8,B,13,A,6,5,15
172,4A:7B,4,A,7,B,5,6,15
173,13B:0B,13,B,0,B,6,6,15
174,11B:9A,11,B,9,A,6,5,15
175,8B:12B,8,B,12,B,5,5,15
176,6B:6B,6,B,6,B,5,5,15
177,2A:9B,2,A,9,B,5,6,15
178,8B:12B,8,B,12,B,6,6,15
179,14A:1B,14,A,1,B,6,7,15
180,13B:9A,13,B,9,A,7,6,15
181,11B:12B,11,B,12,B,6,6,15
182,4A:8B,4,A,8,B,6,7,15
183,13B:14A,13,B,14,A,7,6,15
184,6B:6B,6,B,6,B,6,6,15
185,9B:9B,9,B,9,B,6,6,15
186,9B:0B,9,B,0,B,6,6,15
187,2A:6B,2,A,6,B,6,7,15
188,2A:9B,2,A,9,B,7,8,15
189,10A:6A,10,A,6,A,8,8,15
190,0B:14B,0,B,14,B,8,8,15
191,13B:11B,13,B,11,B,8,8,15
192,3B:11B,3,B,11,B,8,8,15
193,7A:4A,7,A,4,A,8,8,15
194,13B:0B,13,B,0,B,8,8,15
195,5B:12B,5,B,12,B,8,8,15
196,4A:4A,4,A,4,A,8,8,15
197,12B:13B,12,B,13,B,8,8,15
198,10A:1A,10,A,1,A,8,8,15
199,14B:3B,14,B,3,B,8,8,15
200,2A:11B,2,A,11,B,8,9,15
201,6A:13B,6,A,13,B,9,10,15
202,4A:11A,4,A,11,A,10,10,15
203,6A:10A,6,A,10,A,10,10,15
204,1A:7A,1,A,7,A,10,10,15
205,3B:13A,3,B,13,A,10,9,15
206,5B:7A,5,B,7,A,9,8,15
207,11A:13B,11,A,13,B,8,9,15
208,5B:0B,5,B,0,B,9,9,15
209,7B:2A,7,B,2,A,9,8,15
210,0B:11A,0,B,11,A,8,7,15
211,7B:2B,7,B,2,B,7,7,15
212,11B:8A,11,B,8,A,7,6,15
213,13A:0B,13,A,0,B,6,7,15
214,2B:14B,2,B,14,B,7,7,15
215,12B:13A,12,B,13,A,7,6,15
216,0A:0A,0,A,0,A,6,6,15
217,7B:14B,7,B,14,B,6,6,15
218,5B:3B,5,B,3,B,6,6,15
219,4A:13B,4,A,13,B,6,7,15
220,7B:6A,7,B,6,A,7,6,15
221,9A:1A,9,A,1,A,6,6,15
222,10A:3B,10,A,3,B,6,7,15
223,5B:9A,5,B,9,A,7,6,15
224,6B:13A,6,B,13,A,6,5,15
225,7B:8B,7,B,8,B,5,5,15
226,5B:2B,5,B,2,B,5,5,15
227,12B:4A,12,B,4,A,5,4,15
228,11B:11B,11,B,11,B,4,4,15
229,1A:0A,1,A,0,A,4,4,15
230,6B:2B,6,B,2,B,4,4,15
231,12B:12B,12,B,12,B,4,4,15
232,14B:13B,14,B,13,B,4,4,15
233,3A:3A,3,A,3,A,4,4,15
234,10A:4B,10,A,4,B,4,5,15
235,9B:8B,9,B,8,B,5,5,15
236,0A:12B,0,A,12,B,5,6,15
237,14B:10A,14,B,10,A,6,5,15
238,0A:14B,0,A,14,B,5,6,15
239,2B:2B,2,B,2,B,6,6,15
240,9B:0A,9,B,0,A,6,5,15
241,3A:9B,3,A,9,B,5,6,15
242,11B:4A,11,B,4,A,6,5,15
243,10B:11B,10,B,11,B,5,5,15
244,9A:6B,9,A,6,B,5,6,15
245,13B:13B,13,B,13,B,6,6,15
246,5B:4B,5,B,4,B,6,6,15
247,3A:4B,3,A,4,B,6,7,15
248,10B:13B,10,B,13,B,7,7,15
249,9A:9A,9,A,9,A,7,7,15
250,1A:8B,1,A,8,B,7,8,15
251,14A:13B,14,A,13,B,8,9,15
252,12A:8A,12,A,8,A,9,9,15
253,9A:9A,9,A,9,A,9,9,15
254,4A:10B,4,A,10,B,9,10,15
255,1A:1A,1,A,1,A,10,10,15
256,4A:4A,4,A,4,A,10,10,15
257,9A:13A,9,A,13,A,10,10,15
258,4A:10A,4,A,10,A,10,10,15
259,10A:14A,10,A,14,A,10,10,15
260,9A:3A,9,A,3,A,10,10,15
261,2B:12A,2,B,12,A,10,9,15
262,3A:0B,3,A,0,B,9,10,15
263,12B:12B,12,B,12,B,10,10,15
264,12B:6A,12,B,6,A,10,9,15
265,9A:10A,9,A,10,A,9,9,15
266,2B:0A,2,B,0,A,9,8,15
267,9A:4A,9,A,4,A,8,8,15
268,3A:6B,3,A,6,B,8,9,15
269,5B:11B,5,B,11,B,9,9,15
270,0B:11B,0,B,11,B,9,9,15
271,14A:13A,14,A,13,A,9,9,15
272,2B:11B,2,B,11,B,9,9,15
273,10A:10A,10,A,10,A,9,9,15
274,7B:12B,7,B,12,B,9,9,15
275,7B:10A,7,B,10,A,9,8,15
276,5B:4A,5,B,4,A,8,7,15
277,12B:13A,12,B,13,A,7,6,15
278,10B:8A,10,B,8,A,6,5,15
279,2B:1A,2,B,1,A,5,4,15
280,7B:11B,7,B,11,B,4,4,15
281,3A:12B,3,A,12,B,4,5,15
282,8B:14A,8,B,14,A,5,4,15
283,2B:10B,2,B,10,B,4,4,15
284,13B:10B,13,B,10,B,4,4,15
285,1B:5B,1,B,5,B,4,4,15
286,3A:13B,3,A,13,B,4,5,15
287,4B:12A,4,B,12,A,5,4,15
288,13A:5B,13,A,5,B,4,5,15
289,3A:4B,3,A,4,B,5,6,15
290,7B:1B,7,B,1,B,6,6,15
291,7B:13A,7,B,13,A,6,5,15
292,9A:9A,9,A,9,A,5,5,15
293,14B:1B,14,B,1,B,5,5,15
294,7B:3A,7,B,3,A,5,4,15
295,7B:13B,7,B,13,B,4,4,15
296,10B:8B,10,B,8,B,4,4,15
297,4A:0B,4,A,0,B,4,5,15
298,13B:2B,13,B,2,B,5,5,15
299,2B:3B,2,B,3,B,5,5,15
300,5A:9A,5,A,9,A,5,5,15
301,13B:7B,13,B,7,B,5,5,15
302,2B:13B,2,B,13,B,5,5,15
303,10B:12B,10,B,12,B,5,5,15
304,1B:5A,1,B,5,A,5,4,15
305,9A:2B,9,A,2,B,4,5,15
306,4A:0A,4,A,0,A,5,5,15
307,0A:4A,0,A,4,A,5,5,15
308,3B:12B,3,B,12,B,5,5,15
309,2A:12B,2,A,12,B,5,6,15
310,2A:12A,2,A,12,A,6,6,15
311,11B:1B,11,B,1,B,6,6,15
312,1B:6A,1,B,6,A,6,5,15
313,9A:6B,9,A,6,B,5,6,15
314,6A:7B,6,A,7,B,6,7,15
315,5B:0A,5,B,0,A,7,6,15
316,8B:11B,8,B,11,B,6,6,15
317,5B:0B,5,B,0,B,6,6,15
318,13B:12A,13,B,12,A,6,5,15
319,12B:3B,12,B,3,B,5,5,15
320,0B:0B,0,B,0,B,5,5,15
321,9A:3B,9,A,3,B,5,6,15
322,3A:14B,3,A,14,B,6,7,15
323,5B:2A,5,B,2,A,7,6,15
324,1B:8B,1,B,8,B,6,6,15
325,8B:2B,8,B,2,B,6,6,15
326,0B:0B,0,B,0,B,6,6,15
327,4A:4A,4,A,4,A,6,6,15
328,6A:8B,6,A,8,B,6,7,15
329,9A:5B,9,A,5,B,7,8,15
330,6A:10B,6,A,10,B,8,9,15
331,14A:5A,14,A,5,A,9,9,15
332,14A:7A,14,A,7,A,9,9,15
333,5A:3A,5,A,3,A,9,9,15
334,2B:14A,2,B,14,A,9,8,15
335,13B:6A,13,B,6,A,8,7,15
336,0B:3A,0,B,3,A,7,6,15
337,11B:2B,11,B,2,B,6,6,15
338,2B:0B,2,B,0,B,6,6,15
339,8A:2B,8,A,2,B,6,7,15
340,1B:11B,1,B,11,B,7,7,15
341,9A:0B,9,A,0,B,7,8,15
342,5A:10A,5,A,10,A,8,8,15
343,3B:8A,3,B,8,A,8,7,15
344,9A:9A,9,A,9,A,7,7,15
345,14B:10A,14,B,10,A,7,6,15
346,1B:13B,1,B,13,B,6,6,15
347,0A:11B,0,A,11,B,6,7,15
348,1B:7A,1,B,7,A,7,6,15
349,5A:8B,5,A,8,B,6,7,15
350,3B:11A,3,B,11,A,7,6,15
351,2A:11B,2,A,11,B,6,7,15
352,10B:0A,10,B,0,A,7,6,15
353,4A:10B,4,A,10,B,6,7,15
354,1B:8A,1,B,8,A,7,6,15
355,3B:9A,3,B,9,A,6,5,15
356,10A:6B,10,A,6,B,5,6,15
357,12B:1B,12,B,1,B,6,6,15
358,7B:9B,7,B,9,B,6,6,15
359,1B:1B,1,B,1,B,6,6,15
360,11A:7B,11,A,7,B,6,7,15
361,2A:3B,2,A,3,B,7,8,15
362,11A:13B,11,A,13,B,8,9,15
363,8B:3A,8,B,3,A,9,8,15
364,5A:6A,5,A,6,A,8,8,15
365,4A:0B,4,A,0,B,8,9,15
366,8B:14B,8,B,14,B,9,9,15
367,3B:14B,3,B,14,B,9,9,15
368,7A:3B,7,A,3,B,9,10,15
369,0A:10A,0,A,10,A,10,10,15
370,1B:1B,1,B,1,B,10,10,15
371,12B:10A,12,B,10,A,10,9,15
372,7A:1B,7,A,1,B,9,10,15
373,11A:1A,11,A,1,A,10,10,15
374,10B:1A,10,B,1,A,10,9,15
375,13A:10B,13,A,10,B,9,10,15
376,3A:4A,3,A,4,A,10,10,15
377,4A:0A,4,A,0,A,10,10,15
378,1B:2A,1,B,2,A,10,9,15
379,13A:13A,13,A,13,A,9,9,15
380,4A:12B,4,A,12,B,9,10,15
381,10A:6A,10,A,6,A,10,10,15
382,11A:1B,11,A,1,B,10,11,15
383,12A:14B,12,A,14,B,11,12,15
384,0A:13A,0,A,13,A,12,12,15
385,2B:10A,2,B,10,A,12,11,15
386,2B:5A,2,B,5,A,11,10,15
387,13A:9B,13,A,9,B,10,11,15
388,4A:11A,4,A,11,A,11,11,15
389,1A:13A,1,A,13,A,11,11,15
390,5B:1A,5,B,1,A,11,10,15
391,5B:7A,5,B,7,A,10,9,15
392,4A:6A,4,A,6,A,9,9,15
393,10B:7B,10,B,7,B,9,9,15
394,11A:10B,11,A,10,B,9,10,15
395,13A:2B,13,A,2,B,10,11,15
396,1B:11A,1,B,11,A,11,10,15
397,10A:13A,10,A,13,A,10,10,15
398,2A:6A,2,A,6,A,10,10,15
399,13A:7B,13,A,7,B,10,11,15
400,11B:10A,11,B,10,A,11,10,15
401,6A:9A,6,A,9,A,10,10,15
402,5B:5B,5,B,5,B,10,10,15
403,9A:13A,9,A,13,A,10,10,15
404,10B:13A,10,B,13,A,10,9,15
405,10B:14A,10,B,14,A,9,8,15
406,1B:14B,1,B,14,B,8,8,15
407,7A:14B,7,A,14,B,8,9,15
408,6A:0A,6,A,0,A,9,9,15
409,1B:10B,1,B,10,B,9,9,15
410,4A:11B,4,A,11,B,9,10,15
411,13B:8B,13,B,8,B,10,10,15
412,11A:9A,11,A,9,A,10,10,15
413,10B:3A,10,B,3,A,10,9,15
414,14A:10B,14,A,10,B,9,10,15
415,13B:8B,13,B,8,B,10,10,15
416,7A:11A,7,A,11,A,10,10,15
417,9A:6A,9,A,6,A,10,10,15
418,9A:3B,9,A,3,B,10,11,15
419,7A:10A,7,A,10,A,11,11,15
420,10A:6A,10,A,6,A,11,11,15
421,2A:13B,2,A,13,B,11,12,15
422,8B:9A,8,B,9,A,12,11,15
423,0A:10A,0,A,10,A,11,11,15
424,13A:8B,13,A,8,B,11,12,15
425,12A:13A,12,A,13,A,12,12,15
426,7A:2A,7,A,2,A,12,12,15
427,1B:7A,1,B,7,A,12,11,15
428,4A:5B,4,A,5,B,11,12,15
429,14A:0A,14,A,0,A,12,12,15
430,7B:8A,7,B,8,A,12,11,15
431,9B:6A,9,B,6,A,11,10,15
432,12A:1B,12,A,1,B,10,11,15
433,7B:12A,7,B,12,A,11,10,15
434,8B:1A,8,B,1,A,10,9,15
435,12B:7B,12,B,7,B,9,9,15
436,4A:7B,4,A,7,B,9,10,15
437,11A:0A,11,A,0,A,10,10,15
438,1B:6B,1,B,6,B,10,10,15
439,0A:8B,0,A,8,B,10,11,15
440,0A:1B,0,A,1,B,11,12,15
441,11A:9B,11,A,9,B,12,13,15
442,9A:14A,9,A,14,A,13,13,15
443,7A:3A,7,A,3,A,13,13,15
444,9A:7A,9,A,7,A,13,13,15
445,14A:5A,14,A,5,A,13,13,15
446,12B:13A,12,B,13,A,13,12,15
447,3A:7A,3,A,7,A,12,12,15
448,5A:12B,5,A,12,B,12,13,15
449,9A:7A,9,A,7,A,13,13,15
450,10A:5A,10,A,5,A,13,13,15
451,10A:1A,10,A,1,A,13,13,15
452,1A:10A,1,A,10,A,13,13,15
453,3A:5A,3,A,5,A,13,13,15
454,5A:10A,5,A,10,A,13,13,15
455,14A:4A,14,A,4,A,13,13,15
456,8A:5A,8,A,5,A,13,13,15
457,10A:0A,10,A,0,A,13,13,15
458,13B:7A,13,B,7,A,13,12,15
459,2A:11A,2,A,11,A,12,12,15
460,11A:6B,11,A,6,B,12,13,15
461,1A:9A,1,A,9,A,13,13,15
462,3A:1A,3,A,1,A,13,13,15
463,13B:6A,13,B,6,A,13,12,15
464,3A:13B,3,A,13,B,12,13,15
465,11A:11A,11,A,11,A,13,13,15
466,5A:12A,5,A,12,A,13,13,15
467,6B:14A,6,B,14,A,13,12,15
468,9A:10A,9,A,10,A,12,12,15
469,8A:12A,8,A,12,A,12,12,15
470,13A:7B,13,A,7,B,12,13,15
471,9A:8A,9,A,8,A,13,13,15
472,2A:7A,2,A,7,A,13,13,15
473,0A:11A,0,A,11,A,13,13,15
474,0A:14B,0,A,14,B,13,14,15
475,6B:9A,6,B,9,A,14,13,15
476,7A:8A,7,A,8,A,13,13,15
477,11A:14A,11,A,14,A,13,13,15
478,2A:9B,2,A,9,B,13,14,15
479,2A:13A,2,A,13,A,14,14,15
480,1A:6B,1,A,6,B,14,15,15
