step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:4A,4,A,4,A,11,11,15
1,3A:1A,3,A,1,A,11,11,15
2,0A:2A,0,A,2,A,11,11,15
3,7A:6A,7,A,6,A,11,11,15
4,13B:1A,13,B,1,A,11,10,15
5,3A:4A,3,A,4,A,10,10,15
6,11B:3A,11,B,3,A,10,9,15
7,14B:4A,14,B,4,A,9,8,15
8,10A:7A,10,A,7,A,8,8,15
9,3B:2A,3,B,2,A,8,7,15
10,12B:7A,12,B,7,A,7,6,15
11,2B:11B,2,B,11,B,6,6,15
12,6A:1B,6,A,1,B,6,7,15
13,12B:13B,12,B,13,B,7,7,15
14,14B:10A,14,B,10,A,7,6,15
15,5A:1A,5,A,1,A,6,6,15
16,8A:4B,8,A,4,B,6,7,15
17,13B:13B,13,B,13,B,7,7,15
18,2B:11B,2,B,11,B,7,7,15
19,13B:10B,13,B,10,B,7,7,15
20,2B:5A,2,B,5,A,7,6,15
21,7B:1A,7,B,1,A,6,5,15
22,14B:12B,14,B,12,B,5,5,15
23,2B:12B,2,B,12,B,5,5,15
24,7B:5B,7,B,5,B,5,5,15
25,8A:5B,8,A,5,B,5,6,15
26,7B:8A,7,B,8,A,6,5,15
27,2B:14B,2,B,14,B,5,5,15
28,1B:4A,1,B,4,A,5,4,15
29,6A:11B,6,A,11,B,4,5,15
30,10B:8B,10,B,8,B,5,5,15
31,6A:6A,6,A,6,A,5,5,15
32,12B:1B,12,B,1,B,5,5,15
33,1B:5A,1,B,5,A,5,4,15
34,9A:7B,9,A,7,B,4,5,15
35,6A:8B,6,A,8,B,5,6,15
36,4B:14B,4,B,14,B,6,6,15
37,12B:8A,12,B,8,A,6,5,15
38,9A:2B,9,A,2,B,5,6,15
39,11A:2A,11,A,2,A,6,6,15
40,6A:14B,6,A,14,B,6,7,15
41,13B:13B,13,B,13,B,7,7,15
42,1B:2A,1,B,2,A,7,6,15
43,4B:2B,4,B,2,B,6,6,15
44,4B:11A,4,B,11,A,6,5,15
45,3B:8B,3,B,8,B,5,5,15
46,13B:13B,13,B,13,B,5,5,15
47,1B:3B,1,B,3,B,5,5,15
48,9A:8B,9,A,8,B,5,6,15
49,4B:10B,4,B,10,B,6,6,15
50,4B:8A,4,B,8,A,6,5,15
51,1B:10B,1,B,10,B,5,5,15
52,2B:9A,2,B,9,A,5,4,15
53,2B:10B,2,B,10,B,4,4,15
54,9B:14A,9,B,14,A,4,3,15
55,9B:13B,9,B,13,B,3,3,15
56,13B:0A,13,B,0,A,3,2,15
57,12B:0B,12,B,0,B,2,2,15
58,1B:10B,1,B,10,B,2,2,15
59,11B:4B,11,B,4,B,2,2,15
60,9B:12B,9,B,12,B,2,2,15
61,8B:9B,8,B,9,B,2,2,15
62,9B:7A,9,B,7,A,2,1,15
63,13B:8B,13,B,8,B,1,1,15
64,4B:4B,4,B,4,B,1,1,15
65,7B:12B,7,B,12,B,1,1,15
66,12B:6A,12,B,6,A,1,0,15
