step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
164,6B:10B,6,B,10,B,3,3,20
165,8B:6B,8,B,6,B,3,3,20
166,10B:11B,10,B,11,B,3,3,20
167,9B:14A,9,B,14,A,3,2,20
168,14B:14B,14,B,14,B,2,2,20
169,6B:9B,6,B,9,B,2,2,20
170,0B:3B,0,B,3,B,2,2,20
171,0B:10B,0,B,10,B,2,2,20
172,13B:5B,13,B,5,B,2,2,20
173,18B:7B,18,B,7,B,2,2,20
174,10B:17B,10,B,17,B,2,2,20
175,3B:17B,3,B,17,B,2,2,20
176,8B:14B,8,B,14,B,2,2,20
177,4B:12A,4,B,12,A,2,1,20
178,12B:5B,12,B,5,B,1,1,20
179,12B:13B,12,B,13,B,1,1,20
180,8B:19B,8,B,19,B,1,1,20
181,17B:14B,17,B,14,B,1,1,20
182,12B:12B,12,B,12,B,1,1,20
183,0B:6B,0,B,6,B,1,1,20
184,4B:2B,4,B,2,B,1,1,20
185,11B:17B,11,B,17,B,1,1,20
186,4B:10B,4,B,10,B,1,1,20
187,4B:3B,4,B,3,B,1,1,20
188,5B:15B,5,B,15,B,1,1,20
189,10B:10B,10,B,10,B,1,1,20
190,12B:19B,12,B,19,B,1,1,20
191,8B:3B,8,B,3,B,1,1,20
192,7B:14B,7,B,14,B,1,1,20
193,12B:9B,12,B,9,B,1,1,20
194,18B:18B,18,B,18,B,1,1,20
195,2B:4B,2,B,4,B,1,1,20
196,6B:7B,6,B,7,B,1,1,20
197,6B:5B,6,B,5,B,1,1,20
198,7B:4B,7,B,4,B,1,1,20
199,10B:13B,10,B,13,B,1,1,20
200,12B:18B,12,B,18,B,1,1,20
201,7B:5B,7,B,5,B,1,1,20
202,9B:17B,9,B,17,B,1,1,20
203,14B:5B,14,B,5,B,1,1,20
204,11B:15B,11,B,15,B,1,1,20
205,6B:5B,6,B,5,B,1,1,20
206,6B:14B,6,B,14,B,1,1,20
207,12B:11B,12,B,11,B,1,1,20
208,19B:15B,19,B,15,B,1,1,20
209,3B:12B,3,B,12,B,1,1,20
210,19B:16B,19,B,16,B,1,1,20
211,13B:13B,13,B,13,B,1,1,20
212,13B:13B,13,B,13,B,1,1,20
213,14B:14B,14,B,14,B,1,1,20
214,10B:2B,10,B,2,B,1,1,20
215,11B:7B,11,B,7,B,1,1,20
216,6B:8B,6,B,8,B,1,1,20
217,4B:9B,4,B,9,B,1,1,20
218,3B:14B,3,B,14,B,1,1,20
219,11B:15B,11,B,15,B,1,1,20
220,11B:3B,11,B,3,B,1,1,20
221,11B:8B,11,B,8,B,1,1,20
222,15B:11B,15,B,11,B,1,1,20
223,11B:1A,11,B,1,A,1,0,20
