step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
157,13A:2A,13,A,2,A,17,17,20
158,4A:7A,4,A,7,A,17,17,20
159,19B:13A,19,B,13,A,17,16,20
160,2A:3B,2,A,3,B,16,17,20
161,12A:16A,12,A,16,A,17,17,20
162,7A:19B,7,A,19,B,17,18,20
163,3A:16A,3,A,16,A,18,18,20
164,7A:18A,7,A,18,A,18,18,20
165,5A:18A,5,A,18,A,18,18,20
166,9A:17B,9,A,17,B,18,19,20
167,15A:15A,15,A,15,A,19,19,20
168,17A:18A,17,A,18,A,19,19,20
169,19A:19A,19,A,19,A,19,19,20
170,5A:13B,5,A,13,B,19,20,20
