step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:10A,4,A,10,A,11,11,20
1,14B:10A,14,B,10,A,11,10,20
2,7A:15B,7,A,15,B,10,11,20
3,13B:7A,13,B,7,A,11,10,20
4,19B:6A,19,B,6,A,10,9,20
5,14B:2A,14,B,2,A,9,8,20
6,9A:17B,9,A,17,B,8,9,20
7,2B:16B,2,B,16,B,9,9,20
8,15A:16B,15,A,16,B,9,10,20
9,16A:4A,16,A,4,A,10,10,20
10,9A:10B,9,A,10,B,10,11,20
11,7B:8A,7,B,8,A,11,10,20
12,7B:2B,7,B,2,B,10,10,20
13,4A:8B,4,A,8,B,10,11,20
14,4A:18B,4,A,18,B,11,12,20
15,6B:3A,6,B,3,A,12,11,20
16,15A:0A,15,A,0,A,11,11,20
17,11B:19B,11,B,19,B,11,11,20
18,19B:9A,19,B,9,A,11,10,20
19,2B:2B,2,B,2,B,10,10,20
20,16A:18A,16,A,18,A,10,10,20
21,2B:8A,2,B,8,A,10,9,20
22,16A:8B,16,A,8,B,9,10,20
23,9B:14B,9,B,14,B,10,10,20
24,0A:9B,0,A,9,B,10,11,20
25,9A:9A,9,A,9,A,11,11,20
26,12B:8A,12,B,8,A,11,10,20
27,4A:16A,4,A,16,A,10,10,20
28,17A:4A,17,A,4,A,10,10,20
29,17A:2B,17,A,2,B,10,11,20
30,5A:9A,5,A,9,A,11,11,20
31,6B:10A,6,B,10,A,11,10,20
32,6B:1A,6,B,1,A,10,9,20
33,1B:18A,1,B,18,A,9,8,20
34,12B:12B,12,B,12,B,8,8,20
35,11B:11B,11,B,11,B,8,8,20
36,6B:18B,6,B,18,B,8,8,20
37,9A:19B,9,A,19,B,8,9,20
38,17A:17A,17,A,17,A,9,9,20
39,4A:3B,4,A,3,B,9,10,20
40,18B:1B,18,B,1,B,10,10,20
41,8B:18B,8,B,18,B,10,10,20
42,2A:14B,2,A,14,B,10,11,20
43,3A:14A,3,A,14,A,11,11,20
44,6B:8B,6,B,8,B,11,11,20
45,17A:14A,17,A,14,A,11,11,20
46,16A:14A,16,A,14,A,11,11,20
47,19A:15A,19,A,15,A,11,11,20
48,2A:0A,2,A,0,A,11,11,20
49,18B:0A,18,B,0,A,11,10,20
50,0B:4A,0,B,4,A,10,9,20
51,18B:1B,18,B,1,B,9,9,20
52,15A:14A,15,A,14,A,9,9,20
53,11B:13B,11,B,13,B,9,9,20
54,6B:7B,6,B,7,B,9,9,20
55,13B:3A,13,B,3,A,9,8,20
56,14A:3B,14,A,3,B,8,9,20
57,3A:16A,3,A,16,A,9,9,20
58,1B:5A,1,B,5,A,9,8,20
59,2A:13B,2,A,13,B,8,9,20
60,4B:16A,4,B,16,A,9,8,20
61,10B:12B,10,B,12,B,8,8,20
62,19A:19A,19,A,19,A,8,8,20
63,0B:9A,0,B,9,A,8,7,20
64,2A:18B,2,A,18,B,7,8,20
65,17A:14A,17,A,14,A,8,8,20
66,19A:6B,19,A,6,B,8,9,20
67,14A:8B,14,A,8,B,9,10,20
68,7B:0B,7,B,0,B,10,10,20
69,10B:11B,10,B,11,B,10,10,20
70,0B:14A,0,B,14,A,10,9,20
71,17A:18A,17,A,18,A,9,9,20
72,11B:1B,11,B,1,B,9,9,20
73,15A:9B,15,A,9,B,9,10,20
74,1B:1B,1,B,1,B,10,10,20
75,16B:3A,16,B,3,A,10,9,20
76,5B:9A,5,B,9,A,9,8,20
77,15A:1B,15,A,1,B,8,9,20
78,3B:17A,3,B,17,A,9,8,20
79,4B:2A,4,B,2,A,8,7,20
80,0B:14B,0,B,14,B,7,7,20
81,7B:12B,7,B,12,B,7,7,20
82,3B:19A,3,B,19,A,7,6,20
83,11B:9B,11,B,9,B,6,6,20
84,17B:0B,17,B,0,B,6,6,20
85,2B:13A,2,B,13,A,6,5,20
86,12B:3B,12,B,3,B,5,5,20
87,3B:17B,3,B,17,B,5,5,20
88,4B:8A,4,B,8,A,5,4,20
89,17B:2B,17,B,2,B,4,4,20
90,17B:10B,17,B,10,B,4,4,20
91,16B:5B,16,B,5,B,4,4,20
92,13B:3B,13,B,3,B,4,4,20
93,8B:19B,8,B,19,B,4,4,20
94,6A:7B,6,A,7,B,4,5,20
95,7A:5B,7,A,5,B,5,6,20
96,0B:18A,0,B,18,A,6,5,20
97,3B:16B,3,B,16,B,5,5,20
98,8B:3B,8,B,3,B,5,5,20
99,17B:17B,17,B,17,B,5,5,20
100,19B:16B,19,B,16,B,5,5,20
101,5A:10B,5,A,10,B,5,6,20
102,11B:7A,11,B,7,A,6,5,20
103,10A:16B,10,A,16,B,5,6,20
104,15A:2B,15,A,2,B,6,7,20
105,18B:9B,18,B,9,B,7,7,20
106,14B:9B,14,B,9,B,7,7,20
107,17B:1A,17,B,1,A,7,6,20
108,19B:10A,19,B,10,A,6,5,20
109,13B:5A,13,B,5,A,5,4,20
110,19B:4B,19,B,4,B,4,4,20
111,12B:12B,12,B,12,B,4,4,20
112,7B:5B,7,B,5,B,4,4,20
113,9B:17B,9,B,17,B,4,4,20
114,6A:3B,6,A,3,B,4,5,20
115,4B:4B,4,B,4,B,5,5,20
116,11B:1B,11,B,1,B,5,5,20
117,18B:3A,18,B,3,A,5,4,20
118,1B:16A,1,B,16,A,4,3,20
119,1B:18B,1,B,18,B,3,3,20
120,10B:0B,10,B,0,B,3,3,20
121,14B:15A,14,B,15,A,3,2,20
122,11B:9B,11,B,9,B,2,2,20
123,12B:15B,12,B,15,B,2,2,20
124,19B:17B,19,B,17,B,2,2,20
125,4B:15B,4,B,15,B,2,2,20
126,17B:10B,17,B,10,B,2,2,20
127,1B:8B,1,B,8,B,2,2,20
128,13B:8B,13,B,8,B,2,2,20
129,5B:16B,5,B,16,B,2,2,20
130,3B:0B,3,B,0,B,2,2,20
131,16B:17B,16,B,17,B,2,2,20
132,16B:10B,16,B,10,B,2,2,20
133,18B:10B,18,B,10,B,2,2,20
134,16B:14B,16,B,14,B,2,2,20
135,15B:6A,15,B,6,A,2,1,20
136,17B:19B,17,B,19,B,1,1,20
137,11B:2A,11,B,2,A,1,0,20
