step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
145,1A:11A,1,A,11,A,7,7,20
146,5B:13A,5,B,13,A,7,6,20
147,5B:19B,5,B,19,B,6,6,20
148,16B:14B,16,B,14,B,6,6,20
149,0A:1A,0,A,1,A,6,6,20
150,18A:5B,18,A,5,B,6,7,20
151,3B:0A,3,B,0,A,7,6,20
152,9B:3B,9,B,3,B,6,6,20
153,1A:7B,1,A,7,B,6,7,20
154,14B:18A,14,B,18,A,7,6,20
155,11A:13B,11,A,13,B,6,7,20
156,3B:10A,3,B,10,A,7,6,20
157,4B:3B,4,B,3,B,6,6,20
158,6B:3B,6,B,3,B,6,6,20
159,4B:13A,4,B,13,A,6,5,20
160,17B:12B,17,B,12,B,5,5,20
161,17B:2B,17,B,2,B,5,5,20
162,9B:15A,9,B,15,A,5,4,20
163,1A:13B,1,A,13,B,4,5,20
164,2B:19B,2,B,19,B,5,5,20
165,9B:12B,9,B,12,B,5,5,20
166,7A:14B,7,A,14,B,5,6,20
167,14A:11A,14,A,11,A,6,6,20
168,19B:6B,19,B,6,B,6,6,20
169,6B:1A,6,B,1,A,6,5,20
170,13A:1B,13,A,1,B,5,6,20
171,5A:3B,5,A,3,B,6,7,20
172,17B:14A,17,B,14,A,7,6,20
173,8B:10B,8,B,10,B,6,6,20
174,4B:9B,4,B,9,B,6,6,20
175,12B:19B,12,B,19,B,6,6,20
176,18B:18B,18,B,18,B,6,6,20
177,19B:7A,19,B,7,A,6,5,20
178,1A:16B,1,A,16,B,5,6,20
179,9B:6B,9,B,6,B,6,6,20
180,11A:14B,11,A,14,B,6,7,20
181,5A:13A,5,A,13,A,7,7,20
182,14A:7B,14,A,7,B,7,8,20
183,4B:13A,4,B,13,A,8,7,20
184,11A:18B,11,A,18,B,7,8,20
185,18A:18A,18,A,18,A,8,8,20
186,17B:13B,17,B,13,B,8,8,20
187,19B:1A,19,B,1,A,8,7,20
188,19B:16A,19,B,16,A,7,6,20
189,0B:16B,0,B,16,B,6,6,20
190,7A:3A,7,A,3,A,6,6,20
191,9B:7A,9,B,7,A,6,5,20
192,1B:0B,1,B,0,B,5,5,20
193,13B:13B,13,B,13,B,5,5,20
194,19B:4B,19,B,4,B,5,5,20
195,7B:7B,7,B,7,B,5,5,20
196,12B:2B,12,B,2,B,5,5,20
197,0B:9B,0,B,9,B,5,5,20
198,3A:14A,3,A,14,A,5,5,20
199,17B:18A,17,B,18,A,5,4,20
200,0B:14A,0,B,14,A,4,3,20
201,9B:4B,9,B,4,B,3,3,20
202,17B:12B,17,B,12,B,3,3,20
203,3A:11A,3,A,11,A,3,3,20
204,12B:0B,12,B,0,B,3,3,20
205,17B:2B,17,B,2,B,3,3,20
206,7B:10B,7,B,10,B,3,3,20
207,10B:9B,10,B,9,B,3,3,20
208,8B:8B,8,B,8,B,3,3,20
209,14B:19B,14,B,19,B,3,3,20
210,10B:6B,10,B,6,B,3,3,20
211,15B:2B,15,B,2,B,3,3,20
212,12B:10B,12,B,10,B,3,3,20
213,14B:1B,14,B,1,B,3,3,20
214,10B:11A,10,B,11,A,3,2,20
215,17B:3A,17,B,3,A,2,1,20
216,7B:14B,7,B,14,B,1,1,20
217,12B:11B,12,B,11,B,1,1,20
218,7B:17B,7,B,17,B,1,1,20
219,14B:17B,14,B,17,B,1,1,20
220,14B:6B,14,B,6,B,1,1,20
221,2B:10B,2,B,10,B,1,1,20
222,4B:3B,4,B,3,B,1,1,20
223,13B:18B,13,B,18,B,1,1,20
224,17B:6B,17,B,6,B,1,1,20
225,15B:7B,15,B,7,B,1,1,20
226,6B:8B,6,B,8,B,1,1,20
227,10B:13B,10,B,13,B,1,1,20
228,5A:2B,5,A,2,B,1,2,20
229,7B:14B,7,B,14,B,2,2,20
230,9B:16B,9,B,16,B,2,2,20
231,16B:15B,16,B,15,B,2,2,20
232,14B:17B,14,B,17,B,2,2,20
233,18B:14B,18,B,14,B,2,2,20
234,12B:2A,12,B,2,A,2,1,20
235,3B:14B,3,B,14,B,1,1,20
236,1B:12B,1,B,12,B,1,1,20
237,17B:9B,17,B,9,B,1,1,20
238,19B:2B,19,B,2,B,1,1,20
239,2B:8B,2,B,8,B,1,1,20
240,2B:4B,2,B,4,B,1,1,20
241,9B:6B,9,B,6,B,1,1,20
242,10B:0B,10,B,0,B,1,1,20
243,5A:17B,5,A,17,B,1,2,20
244,18B:15B,18,B,15,B,2,2,20
245,6B:14B,6,B,14,B,2,2,20
246,14B:0B,14,B,0,B,2,2,20
247,5A:2B,5,A,2,B,2,3,20
248,0B:7B,0,B,7,B,3,3,20
249,16B:16B,16,B,16,B,3,3,20
250,12B:13B,12,B,13,B,3,3,20
251,11B:10B,11,B,10,B,3,3,20
252,9B:16B,9,B,16,B,3,3,20
253,16B:14B,16,B,14,B,3,3,20
254,9B:18B,9,B,18,B,3,3,20
255,2A:9B,2,A,9,B,3,4,20
256,3B:8B,3,B,8,B,4,4,20
257,4B:11B,4,B,11,B,4,4,20
258,19B:1B,19,B,1,B,4,4,20
259,3B:9A,3,B,9,A,4,3,20
260,9B:5A,9,B,5,A,3,2,20
261,12B:5B,12,B,5,B,2,2,20
262,14B:9B,14,B,9,B,2,2,20
263,3B:5B,3,B,5,B,2,2,20
264,16B:4B,16,B,4,B,2,2,20
265,3B:3B,3,B,3,B,2,2,20
266,0B:10B,0,B,10,B,2,2,20
267,11B:14B,11,B,14,B,2,2,20
268,5B:5B,5,B,5,B,2,2,20
269,4B:1B,4,B,1,B,2,2,20
270,13B:11B,13,B,11,B,2,2,20
271,3B:14B,3,B,14,B,2,2,20
272,10B:5B,10,B,5,B,2,2,20
273,10B:3B,10,B,3,B,2,2,20
274,18B:12B,18,B,12,B,2,2,20
275,18B:4B,18,B,4,B,2,2,20
276,18B:10B,18,B,10,B,2,2,20
277,3B:17A,3,B,17,A,2,1,20
278,19B:10B,19,B,10,B,1,1,20
279,12B:9B,12,B,9,B,1,1,20
280,9B:9B,9,B,9,B,1,1,20
281,19B:18B,19,B,18,B,1,1,20
282,13B:18B,13,B,18,B,1,1,20
283,14B:14B,14,B,14,B,1,1,20
284,6B:3B,6,B,3,B,1,1,20
285,14B:1B,14,B,1,B,1,1,20
286,2A:17B,2,A,17,B,1,2,20
287,2A:0B,2,A,0,B,2,3,20
288,8B:7B,8,B,7,B,3,3,20
289,8B:2A,8,B,2,A,3,2,20
290,6B:19B,6,B,19,B,2,2,20
291,12B:18B,12,B,18,B,2,2,20
292,10B:8B,10,B,8,B,2,2,20
293,3B:2B,3,B,2,B,2,2,20
294,10B:14B,10,B,14,B,2,2,20
295,13B:2B,13,B,2,B,2,2,20
296,19B:12B,19,B,12,B,2,2,20
297,3B:10B,3,B,10,B,2,2,20
298,12B:16B,12,B,16,B,2,2,20
299,18B:11B,18,B,11,B,2,2,20
300,7B:13B,7,B,13,B,2,2,20
301,7B:11B,7,B,11,B,2,2,20
302,0A:11B,0,A,11,B,2,3,20
303,7B:14B,7,B,14,B,3,3,20
304,17A:2B,17,A,2,B,3,4,20
305,4B:14B,4,B,14,B,4,4,20
306,14B:13B,14,B,13,B,4,4,20
307,16B:9B,16,B,9,B,4,4,20
308,3B:13B,3,B,13,B,4,4,20
309,14B:13B,14,B,13,B,4,4,20
310,2A:18B,2,A,18,B,4,5,20
311,11A:4B,11,A,4,B,5,6,20
312,4A:15B,4,A,15,B,6,7,20
313,19B:16B,19,B,16,B,7,7,20
314,19B:2A,19,B,2,A,7,6,20
315,18A:18A,18,A,18,A,6,6,20
316,14B:2B,14,B,2,B,6,6,20
317,0A:8B,0,A,8,B,6,7,20
318,8A:17A,8,A,17,A,7,7,20
319,9B:18A,9,B,18,A,7,6,20
320,15A:4A,15,A,4,A,6,6,20
321,3B:12B,3,B,12,B,6,6,20
322,5B:15A,5,B,15,A,6,5,20
323,0A:9B,0,A,9,B,5,6,20
324,16B:9A,16,B,9,A,6,5,20
325,9B:14B,9,B,14,B,5,5,20
326,4A:0A,4,A,0,A,5,5,20
327,3B:9B,3,B,9,B,5,5,20
328,19B:15B,19,B,15,B,5,5,20
329,2B:9B,2,B,9,B,5,5,20
330,8A:15B,8,A,15,B,5,6,20
331,18B:7B,18,B,7,B,6,6,20
332,0A:8A,0,A,8,A,6,6,20
333,9B:2B,9,B,2,B,6,6,20
334,12B:11A,12,B,11,A,6,5,20
335,11B:18B,11,B,18,B,5,5,20
336,8A:8A,8,A,8,A,5,5,20
337,12B:15A,12,B,15,A,5,4,20
338,19B:3B,19,B,3,B,4,4,20
339,7B:18B,7,B,18,B,4,4,20
340,0A:8A,0,A,8,A,4,4,20
341,3B:1B,3,B,1,B,4,4,20
342,2B:14B,2,B,14,B,4,4,20
343,17A:4A,17,A,4,A,4,4,20
344,7B:1B,7,B,1,B,4,4,20
345,5B:13B,5,B,13,B,4,4,20
346,12B:11B,12,B,11,B,4,4,20
347,1B:9B,1,B,9,B,4,4,20
348,10B:2B,10,B,2,B,4,4,20
349,10B:5B,10,B,5,B,4,4,20
350,15B:19B,15,B,19,B,4,4,20
351,15B:17A,15,B,17,A,4,3,20
352,6B:10B,6,B,10,B,3,3,20
353,16B:9B,16,B,9,B,3,3,20
354,5B:11B,5,B,11,B,3,3,20
355,1B:18B,1,B,18,B,3,3,20
356,7B:4A,7,B,4,A,3,2,20
357,0A:16B,0,A,16,B,2,3,20
358,5B:15B,5,B,15,B,3,3,20
359,8A:5B,8,A,5,B,3,4,20
360,2B:4B,2,B,4,B,4,4,20
361,10B:6B,10,B,6,B,4,4,20
362,15B:17B,15,B,17,B,4,4,20
363,12B:16A,12,B,16,A,4,3,20
364,16B:17B,16,B,17,B,3,3,20
365,14B:3B,14,B,3,B,3,3,20
366,8A:2B,8,A,2,B,3,4,20
367,2A:4B,2,A,4,B,4,5,20
368,18B:15B,18,B,15,B,5,5,20
369,7B:11B,7,B,11,B,5,5,20
370,2A:14B,2,A,14,B,5,6,20
371,17B:19B,17,B,19,B,6,6,20
372,10B:10B,10,B,10,B,6,6,20
373,3B:9B,3,B,9,B,6,6,20
374,0A:3B,0,A,3,B,6,7,20
375,4A:4A,4,A,4,A,7,7,20
376,13B:9B,13,B,9,B,7,7,20
377,2A:4A,2,A,4,A,7,7,20
378,19B:13B,19,B,13,B,7,7,20
379,13B:3A,13,B,3,A,7,6,20
380,1B:15B,1,B,15,B,6,6,20
381,15B:1B,15,B,1,B,6,6,20
382,4A:1B,4,A,1,B,6,7,20
383,16B:16B,16,B,16,B,7,7,20
384,12B:15B,12,B,15,B,7,7,20
385,2A:8A,2,A,8,A,7,7,20
386,0A:9B,0,A,9,B,7,8,20
387,13B:3B,13,B,3,B,8,8,20
388,15B:19B,15,B,19,B,8,8,20
389,4A:6B,4,A,6,B,8,9,20
390,3B:11B,3,B,11,B,9,9,20
391,0A:4A,0,A,4,A,9,9,20
392,17B:8A,17,B,8,A,9,8,20
393,19B:11B,19,B,11,B,8,8,20
394,7B:16B,7,B,16,B,8,8,20
395,15B:19B,15,B,19,B,8,8,20
396,5A:18B,5,A,18,B,8,9,20
397,1A:18A,1,A,18,A,9,9,20
398,15B:16B,15,B,16,B,9,9,20
399,4A:6A,4,A,6,A,9,9,20
400,19B:5A,19,B,5,A,9,8,20
401,18A:17B,18,A,17,B,8,9,20
402,0A:3B,0,A,3,B,9,10,20
403,18A:16B,18,A,16,B,10,11,20
404,16A:15B,16,A,15,B,11,12,20
405,7B:18A,7,B,18,A,12,11,20
406,3A:3A,3,A,3,A,11,11,20
407,3A:11B,3,A,11,B,11,12,20
408,19B:13B,19,B,13,B,12,12,20
409,4A:7B,4,A,7,B,12,13,20
410,8B:10B,8,B,10,B,13,13,20
411,2A:3A,2,A,3,A,13,13,20
412,10B:15A,10,B,15,A,13,12,20
413,15B:9A,15,B,9,A,12,11,20
414,11A:1A,11,A,1,A,11,11,20
415,1A:15B,1,A,15,B,11,12,20
416,2A:9B,2,A,9,B,12,13,20
417,9A:9A,9,A,9,A,13,13,20
418,13B:14A,13,B,14,A,13,12,20
419,4A:13B,4,A,13,B,12,13,20
420,5B:13A,5,B,13,A,13,12,20
421,3A:2A,3,A,2,A,12,12,20
422,18B:15A,18,B,15,A,12,11,20
423,18B:11A,18,B,11,A,11,10,20
424,3A:15B,3,A,15,B,10,11,20
425,13B:12B,13,B,12,B,11,11,20
426,8B:2A,8,B,2,A,11,10,20
427,2B:12B,2,B,12,B,10,10,20
428,8B:18B,8,B,18,B,10,10,20
429,19B:5B,19,B,5,B,10,10,20
430,1A:6A,1,A,6,A,10,10,20
431,6A:19B,6,A,19,B,10,11,20
432,16A:12B,16,A,12,B,11,12,20
433,2B:13B,2,B,13,B,12,12,20
434,14B:8B,14,B,8,B,12,12,20
435,15A:18B,15,A,18,B,12,13,20
436,11B:12A,11,B,12,A,13,12,20
437,7A:19A,7,A,19,A,12,12,20
438,18A:15A,18,A,15,A,12,12,20
439,10B:4A,10,B,4,A,12,11,20
440,15A:3A,15,A,3,A,11,11,20
441,2B:15A,2,B,15,A,11,10,20
442,10B:4B,10,B,4,B,10,10,20
443,0A:1A,0,A,1,A,10,10,20
444,16A:15B,16,A,15,B,10,11,20
445,13B:5B,13,B,5,B,11,11,20
446,7A:10B,7,A,10,B,11,12,20
447,3A:19A,3,A,19,A,12,12,20
448,12B:2B,12,B,2,B,12,12,20
449,13B:16A,13,B,16,A,12,11,20
450,15A:14B,15,A,14,B,11,12,20
451,4B:15A,4,B,15,A,12,11,20
452,9A:8B,9,A,8,B,11,12,20
453,10A:17A,10,A,17,A,12,12,20
454,11B:1A,11,B,1,A,12,11,20
455,19A:3A,19,A,3,A,11,11,20
456,7A:10A,7,A,10,A,11,11,20
457,16B:14A,16,B,14,A,11,10,20
458,9A:1B,9,A,1,B,10,11,20
459,3A:9A,3,A,9,A,11,11,20
460,17A:5B,17,A,5,B,11,12,20
461,10A:4B,10,A,4,B,12,13,20
462,6A:12B,6,A,12,B,13,14,20
463,9A:3A,9,A,3,A,14,14,20
464,11B:15B,11,B,15,B,14,14,20
465,13B:17A,13,B,17,A,14,13,20
466,11B:15B,11,B,15,B,13,13,20
467,11B:5A,11,B,5,A,13,12,20
468,10A:12A,10,A,12,A,12,12,20
469,5B:18A,5,B,18,A,12,11,20
470,19A:19A,19,A,19,A,11,11,20
471,13B:9A,13,B,9,A,11,10,20
472,6A:0A,6,A,0,A,10,10,20
473,12A:4A,12,A,4,A,10,10,20
474,16B:11B,16,B,11,B,10,10,20
475,16B:18B,16,B,18,B,10,10,20
476,0A:10A,0,A,10,A,10,10,20
477,7A:13B,7,A,13,B,10,11,20
478,7A:11B,7,A,11,B,11,12,20
479,8A:1A,8,A,1,A,12,12,20
480,13A:7A,13,A,7,A,12,12,20
481,4A:9B,4,A,9,B,12,13,20
482,12A:2B,12,A,2,B,13,14,20
483,17B:3A,17,B,3,A,14,13,20
484,6A:0A,6,A,0,A,13,13,20
485,10A:1A,10,A,1,A,13,13,20
486,9A:13A,9,A,13,A,13,13,20
487,11A:13A,11,A,13,A,13,13,20
488,5B:15B,5,B,15,B,13,13,20
489,11A:10A,11,A,10,A,13,13,20
490,7A:12A,7,A,12,A,13,13,20
491,6A:3B,6,A,3,B,13,14,20
492,16B:3A,16,B,3,A,14,13,20
493,14B:6A,14,B,6,A,13,12,20
494,6B:16B,6,B,16,B,12,12,20
495,16B:10A,16,B,10,A,12,11,20
496,3B:9A,3,B,9,A,11,10,20
497,7A:13A,7,A,13,A,10,10,20
498,4A:2A,4,A,2,A,10,10,20
499,16B:17B,16,B,17,B,10,10,20
500,4A:8A,4,A,8,A,10,10,20
501,1A:18B,1,A,18,B,10,11,20
502,8A:7A,8,A,7,A,11,11,20
503,12A:2A,12,A,2,A,11,11,20
504,14B:18A,14,B,18,A,11,10,20
505,2A:10B,2,A,10,B,10,11,20
506,5B:18B,5,B,18,B,11,11,20
507,16B:15B,16,B,15,B,11,11,20
508,8A:11A,8,A,11,A,11,11,20
509,16B:9B,16,B,9,B,11,11,20
510,10A:9B,10,A,9,B,11,12,20
511,8A:17B,8,A,17,B,12,13,20
512,6B:13A,6,B,13,A,13,12,20
513,8A:19A,8,A,19,A,12,12,20
514,10A:17A,10,A,17,A,12,12,20
515,3B:0A,3,B,0,A,12,11,20
516,12A:16B,12,A,16,B,11,12,20
517,17A:18B,17,A,18,B,12,13,20
518,9A:14B,9,A,14,B,13,14,20
519,5B:17A,5,B,17,A,14,13,20
520,16A:13B,16,A,13,B,13,14,20
521,18A:1A,18,A,1,A,14,14,20
522,10A:11A,10,A,11,A,14,14,20
523,9A:7A,9,A,7,A,14,14,20
524,2A:9A,2,A,9,A,14,14,20
525,16A:13A,16,A,13,A,14,14,20
526,6B:2A,6,B,2,A,14,13,20
527,12A:13A,12,A,13,A,13,13,20
528,5B:9A,5,B,9,A,13,12,20
529,12A:8A,12,A,8,A,12,12,20
530,13A:7A,13,A,7,A,12,12,20
531,7A:3B,7,A,3,B,12,13,20
532,2B:0B,2,B,0,B,13,13,20
533,4A:9B,4,A,9,B,13,14,20
534,9A:17B,9,A,17,B,14,15,20
535,19A:13A,19,A,13,A,15,15,20
536,12A:1A,12,A,1,A,15,15,20
537,3A:8A,3,A,8,A,15,15,20
538,2B:8A,2,B,8,A,15,14,20
539,15B:8B,15,B,8,B,14,14,20
540,13A:5B,13,A,5,B,14,15,20
541,12A:1A,12,A,1,A,15,15,20
542,19A:15B,19,A,15,B,15,16,20
543,15A:1A,15,A,1,A,16,16,20
544,17A:2B,17,A,2,B,16,17,20
545,6B:9A,6,B,9,A,17,16,20
546,17A:13A,17,A,13,A,16,16,20
547,17A:2A,17,A,2,A,16,16,20
548,7A:4A,7,A,4,A,16,16,20
549,4A:18A,4,A,18,A,16,16,20
550,14A:3A,14,A,3,A,16,16,20
551,10A:18A,10,A,18,A,16,16,20
552,18A:16A,18,A,16,A,16,16,20
553,5A:2A,5,A,2,A,16,16,20
554,4A:3A,4,A,3,A,16,16,20
555,15A:10A,15,A,10,A,16,16,20
556,6B:18A,6,B,18,A,16,15,20
557,14A:7A,14,A,7,A,15,15,20
558,18B:6B,18,B,6,B,15,15,20
559,2A:5A,2,A,5,A,15,15,20
560,4A:8B,4,A,8,B,15,16,20
561,8A:8A,8,A,8,A,16,16,20
562,17A:1A,17,A,1,A,16,16,20
563,9B:11A,9,B,11,A,16,15,20
564,13A:3A,13,A,3,A,15,15,20
565,6B:13A,6,B,13,A,15,14,20
566,9B:7A,9,B,7,A,14,13,20
567,19A:4A,19,A,4,A,13,13,20
568,7B:11B,7,B,11,B,13,13,20
569,16A:0B,16,A,0,B,13,14,20
570,12A:19A,12,A,19,A,14,14,20
571,0A:1A,0,A,1,A,14,14,20
572,13B:7B,13,B,7,B,14,14,20
573,5A:12A,5,A,12,A,14,14,20
574,6B:11B,6,B,11,B,14,14,20
575,18B:3A,18,B,3,A,14,13,20
576,10A:7B,10,A,7,B,13,14,20
577,17A:12A,17,A,12,A,14,14,20
578,0A:12A,0,A,12,A,14,14,20
579,18B:8A,18,B,8,A,14,13,20
580,6B:7A,6,B,7,A,13,12,20
581,6B:5A,6,B,5,A,12,11,20
582,18B:10A,18,B,10,A,11,10,20
583,17A:13B,17,A,13,B,10,11,20
584,15A:8B,15,A,8,B,11,12,20
585,17A:15A,17,A,15,A,12,12,20
586,9B:13A,9,B,13,A,12,11,20
587,18B:10B,18,B,10,B,11,11,20
588,14A:3B,14,A,3,B,11,12,20
589,16A:8A,16,A,8,A,12,12,20
590,10B:11B,10,B,11,B,12,12,20
591,8A:17A,8,A,17,A,12,12,20
592,14A:14A,14,A,14,A,12,12,20
593,13B:1A,13,B,1,A,12,11,20
594,12A:5B,12,A,5,B,11,12,20
595,12A:4A,12,A,4,A,12,12,20
596,0A:6B,0,A,6,B,12,13,20
597,12A:10B,12,A,10,B,13,14,20
598,11B:3A,11,B,3,A,14,13,20
599,3B:16A,3,B,16,A,13,12,20
600,14A:4A,14,A,4,A,12,12,20
601,16B:13B,16,B,13,B,12,12,20
602,15A:10A,15,A,10,A,12,12,20
603,9B:4A,9,B,4,A,12,11,20
604,5A:18B,5,A,18,B,11,12,20
605,16B:9B,16,B,9,B,12,12,20
606,3B:13B,3,B,13,B,12,12,20
607,7B:12A,7,B,12,A,12,11,20
608,17A:18A,17,A,18,A,11,11,20
609,4B:0A,4,B,0,A,11,10,20
610,18A:19A,18,A,19,A,10,10,20
611,12B:2A,12,B,2,A,10,9,20
612,19A:6A,19,A,6,A,9,9,20
613,4B:5A,4,B,5,A,9,8,20
614,0B:19A,0,B,19,A,8,7,20
615,8A:8A,8,A,8,A,7,7,20
616,2B:11B,2,B,11,B,7,7,20
617,3B:18A,3,B,18,A,7,6,20
618,2B:16B,2,B,16,B,6,6,20
619,8A:14A,8,A,14,A,6,6,20
620,16B:15A,16,B,15,A,6,5,20
621,2B:6A,2,B,6,A,5,4,20
622,3B:8A,3,B,8,A,4,3,20
623,5B:15B,5,B,15,B,3,3,20
624,7B:13B,7,B,13,B,3,3,20
625,17A:19B,17,A,19,B,3,4,20
626,4B:9B,4,B,9,B,4,4,20
627,14A:6B,14,A,6,B,4,5,20
628,8B:13B,8,B,13,B,5,5,20
629,15B:0B,15,B,0,B,5,5,20
630,5B:8B,5,B,8,B,5,5,20
631,4B:14A,4,B,14,A,5,4,20
632,18B:11B,18,B,11,B,4,4,20
