step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,13B:16A,13,B,16,A,8,7,20
49,12B:18B,12,B,18,B,7,7,20
50,5A:11B,5,A,11,B,7,8,20
51,4A:2A,4,A,2,A,8,8,20
52,0A:6A,0,A,6,A,8,8,20
53,13B:2A,13,B,2,A,8,7,20
54,9B:1B,9,B,1,B,7,7,20
55,7A:13B,7,A,13,B,7,8,20
56,16B:1B,16,B,1,B,8,8,20
57,16B:8B,16,B,8,B,8,8,20
58,10B:2B,10,B,2,B,8,8,20
59,16B:2B,16,B,2,B,8,8,20
60,18B:16B,18,B,16,B,8,8,20
61,1B:7A,1,B,7,A,8,7,20
62,10B:6A,10,B,6,A,7,6,20
63,3B:7B,3,B,7,B,6,6,20
64,11A:5A,11,A,5,A,6,6,20
65,11A:17B,11,A,17,B,6,7,20
66,8B:3B,8,B,3,B,7,7,20
67,15A:18B,15,A,18,B,7,8,20
68,7B:14B,7,B,14,B,8,8,20
69,13A:13A,13,A,13,A,8,8,20
70,17A:5A,17,A,5,A,8,8,20
71,15A:17A,15,A,17,A,8,8,20
72,8B:10B,8,B,10,B,8,8,20
73,13A:17A,13,A,17,A,8,8,20
74,19B:14B,19,B,14,B,8,8,20
75,18A:10B,18,A,10,B,8,9,20
76,10A:10A,10,A,10,A,9,9,20
77,16B:13A,16,B,13,A,9,8,20
78,15A:13B,15,A,13,B,8,9,20
79,16B:10A,16,B,10,A,9,8,20
80,12B:18A,12,B,18,A,8,7,20
81,10B:12B,10,B,12,B,7,7,20
82,15A:8B,15,A,8,B,7,8,20
83,7B:14B,7,B,14,B,8,8,20
84,8A:12B,8,A,12,B,8,9,20
85,0A:1B,0,A,1,B,9,10,20
86,19B:19B,19,B,19,B,10,10,20
87,0A:4A,0,A,4,A,10,10,20
88,19B:9B,19,B,9,B,10,10,20
89,0A:7B,0,A,7,B,10,11,20
90,4A:10B,4,A,10,B,11,12,20
91,0A:8A,0,A,8,A,12,12,20
92,18B:16B,18,B,16,B,12,12,20
93,11A:18B,11,A,18,B,12,13,20
94,3B:1A,3,B,1,A,13,12,20
95,9B:4A,9,B,4,A,12,11,20
96,2B:11A,2,B,11,A,11,10,20
97,17A:7A,17,A,7,A,10,10,20
98,4B:9B,4,B,9,B,10,10,20
99,1B:12A,1,B,12,A,10,9,20
100,11B:6B,11,B,6,B,9,9,20
101,14B:10A,14,B,10,A,9,8,20
102,15A:5A,15,A,5,A,8,8,20
103,9B:18A,9,B,18,A,8,7,20
104,16B:3B,16,B,3,B,7,7,20
105,11B:9B,11,B,9,B,7,7,20
106,0A:18B,0,A,18,B,7,8,20
107,7A:1B,7,A,1,B,8,9,20
108,18A:10B,18,A,10,B,9,10,20
109,6B:13A,6,B,13,A,10,9,20
110,8A:3B,8,A,3,B,9,10,20
111,17A:7A,17,A,7,A,10,10,20
112,14B:19B,14,B,19,B,10,10,20
113,18A:12B,18,A,12,B,10,11,20
114,1A:16B,1,A,16,B,11,12,20
115,0A:17A,0,A,17,A,12,12,20
116,11B:10A,11,B,10,A,12,11,20
117,10B:7A,10,B,7,A,11,10,20
118,3A:12A,3,A,12,A,10,10,20
119,19B:19B,19,B,19,B,10,10,20
120,11B:2B,11,B,2,B,10,10,20
121,4B:9B,4,B,9,B,10,10,20
122,15A:4B,15,A,4,B,10,11,20
123,2B:2B,2,B,2,B,11,11,20
124,9B:1A,9,B,1,A,11,10,20
125,10B:8A,10,B,8,A,10,9,20
126,1B:16A,1,B,16,A,9,8,20
127,8B:4A,8,B,4,A,8,7,20
128,15A:15A,15,A,15,A,7,7,20
129,11B:15A,11,B,15,A,7,6,20
130,7B:18A,7,B,18,A,6,5,20
131,4B:19B,4,B,19,B,5,5,20
132,19B:16B,19,B,16,B,5,5,20
133,5A:2B,5,A,2,B,5,6,20
134,5A:13B,5,A,13,B,6,7,20
135,6B:18B,6,B,18,B,7,7,20
136,1B:13A,1,B,13,A,7,6,20
137,8B:11B,8,B,11,B,6,6,20
138,3A:11B,3,A,11,B,6,7,20
139,11A:0A,11,A,0,A,7,7,20
140,15B:5A,15,B,5,A,7,6,20
141,19B:19B,19,B,19,B,6,6,20
142,16B:14B,16,B,14,B,6,6,20
143,12A:14B,12,A,14,B,6,7,20
144,0A:7B,0,A,7,B,7,8,20
145,4B:11A,4,B,11,A,8,7,20
146,3A:2A,3,A,2,A,7,7,20
147,2A:1B,2,A,1,B,7,8,20
148,5B:19B,5,B,19,B,8,8,20
149,18B:9B,18,B,9,B,8,8,20
150,0A:3A,0,A,3,A,8,8,20
151,6B:15B,6,B,15,B,8,8,20
152,0A:6B,0,A,6,B,8,9,20
153,14A:6A,14,A,6,A,9,9,20
154,4B:16B,4,B,16,B,9,9,20
155,15B:17A,15,B,17,A,9,8,20
156,9B:4B,9,B,4,B,8,8,20
157,14A:0A,14,A,0,A,8,8,20
158,7A:16B,7,A,16,B,8,9,20
159,0A:5B,0,A,5,B,9,10,20
160,1A:6A,1,A,6,A,10,10,20
161,15B:19B,15,B,19,B,10,10,20
162,5A:14A,5,A,14,A,10,10,20
163,13B:0A,13,B,0,A,10,9,20
164,1A:8B,1,A,8,B,9,10,20
165,13B:11B,13,B,11,B,10,10,20
166,17B:0B,17,B,0,B,10,10,20
167,5A:12A,5,A,12,A,10,10,20
168,4B:12A,4,B,12,A,10,9,20
169,10B:3A,10,B,3,A,9,8,20
170,18B:15B,18,B,15,B,8,8,20
171,17B:17B,17,B,17,B,8,8,20
172,1A:6A,1,A,6,A,8,8,20
173,10B:14A,10,B,14,A,8,7,20
174,11B:0B,11,B,0,B,7,7,20
175,0B:16A,0,B,16,A,7,6,20
176,6A:15B,6,A,15,B,6,7,20
177,8A:5A,8,A,5,A,7,7,20
178,0B:11B,0,B,11,B,7,7,20
179,7A:9B,7,A,9,B,7,8,20
180,4B:16B,4,B,16,B,8,8,20
181,5A:1A,5,A,1,A,8,8,20
182,12B:12B,12,B,12,B,8,8,20
183,17B:0B,17,B,0,B,8,8,20
184,18B:8A,18,B,8,A,8,7,20
185,4B:10B,4,B,10,B,7,7,20
186,18B:4B,18,B,4,B,7,7,20
187,1A:12B,1,A,12,B,7,8,20
188,10B:19B,10,B,19,B,8,8,20
189,17B:7A,17,B,7,A,8,7,20
190,8B:18B,8,B,18,B,7,7,20
191,3B:9A,3,B,9,A,7,6,20
192,18B:10B,18,B,10,B,6,6,20
193,9B:4B,9,B,4,B,6,6,20
194,4B:4B,4,B,4,B,6,6,20
195,11B:6A,11,B,6,A,6,5,20
196,17B:9B,17,B,9,B,5,5,20
197,13B:16B,13,B,16,B,5,5,20
198,18B:13B,18,B,13,B,5,5,20
199,19B:4B,19,B,4,B,5,5,20
200,13B:18B,13,B,18,B,5,5,20
201,18B:10B,18,B,10,B,5,5,20
202,1A:17B,1,A,17,B,5,6,20
203,19B:3B,19,B,3,B,6,6,20
204,3B:4B,3,B,4,B,6,6,20
205,14B:10B,14,B,10,B,6,6,20
206,17A:13B,17,A,13,B,6,7,20
207,19B:9B,19,B,9,B,7,7,20
208,8B:8B,8,B,8,B,7,7,20
209,3B:6B,3,B,6,B,7,7,20
210,2A:5A,2,A,5,A,7,7,20
211,0B:19B,0,B,19,B,7,7,20
212,12A:19B,12,A,19,B,7,8,20
213,11B:7B,11,B,7,B,8,8,20
214,11B:7B,11,B,7,B,8,8,20
215,13A:11B,13,A,11,B,8,9,20
216,1A:15A,1,A,15,A,9,9,20
217,2A:19A,2,A,19,A,9,9,20
218,9B:11A,9,B,11,A,9,8,20
219,3B:12A,3,B,12,A,8,7,20
220,9B:4B,9,B,4,B,7,7,20
221,3B:7B,3,B,7,B,7,7,20
222,0B:0B,0,B,0,B,7,7,20
223,18B:13A,18,B,13,A,7,6,20
224,4B:6B,4,B,6,B,6,6,20
225,14B:2A,14,B,2,A,6,5,20
226,3B:14B,3,B,14,B,5,5,20
227,17A:15A,17,A,15,A,5,5,20
228,13B:14B,13,B,14,B,5,5,20
229,17A:13B,17,A,13,B,5,6,20
230,8B:1A,8,B,1,A,6,5,20
231,11B:12B,11,B,12,B,5,5,20
232,14B:12B,14,B,12,B,5,5,20
233,12B:18B,12,B,18,B,5,5,20
234,11B:16B,11,B,16,B,5,5,20
235,12B:1B,12,B,1,B,5,5,20
236,10B:14B,10,B,14,B,5,5,20
237,9B:1B,9,B,1,B,5,5,20
238,17A:7B,17,A,7,B,5,6,20
239,10B:12B,10,B,12,B,6,6,20
240,19A:1B,19,A,1,B,6,7,20
241,11B:16B,11,B,16,B,7,7,20
242,15A:1A,15,A,1,A,7,7,20
243,3B:14B,3,B,14,B,7,7,20
244,7A:9B,7,A,9,B,7,8,20
245,15A:9A,15,A,9,A,8,8,20
246,9A:13A,9,A,13,A,8,8,20
247,5A:1A,5,A,1,A,8,8,20
248,13A:4B,13,A,4,B,8,9,20
249,9A:14B,9,A,14,B,9,10,20
250,1A:16B,1,A,16,B,10,11,20
251,2B:18B,2,B,18,B,11,11,20
252,18B:17A,18,B,17,A,11,10,20
253,2B:13A,2,B,13,A,10,9,20
254,6B:0B,6,B,0,B,9,9,20
255,3B:18B,3,B,18,B,9,9,20
256,17B:6B,17,B,6,B,9,9,20
257,17B:2B,17,B,2,B,9,9,20
258,4A:5A,4,A,5,A,9,9,20
259,14A:3B,14,A,3,B,9,10,20
260,1A:14A,1,A,14,A,10,10,20
261,12B:2B,12,B,2,B,10,10,20
262,10B:12B,10,B,12,B,10,10,20
263,14A:16A,14,A,16,A,10,10,20
264,12B:5A,12,B,5,A,10,9,20
265,7A:12B,7,A,12,B,9,10,20
266,0B:5B,0,B,5,B,10,10,20
267,18B:18B,18,B,18,B,10,10,20
268,17B:4A,17,B,4,A,10,9,20
269,3A:4B,3,A,4,B,9,10,20
270,3A:1A,3,A,1,A,10,10,20
271,8B:9A,8,B,9,A,10,9,20
272,14A:14A,14,A,14,A,9,9,20
273,5B:5B,5,B,5,B,9,9,20
274,2B:4A,2,B,4,A,9,8,20
275,19A:0B,19,A,0,B,8,9,20
276,12A:8B,12,A,8,B,9,10,20
277,0A:15A,0,A,15,A,10,10,20
278,17B:17B,17,B,17,B,10,10,20
279,16A:19A,16,A,19,A,10,10,20
280,17B:7A,17,B,7,A,10,9,20
281,4B:15A,4,B,15,A,9,8,20
282,9B:14A,9,B,14,A,8,7,20
283,1A:19A,1,A,19,A,7,7,20
284,0A:17B,0,A,17,B,7,8,20
285,5B:17A,5,B,17,A,8,7,20
286,16A:6B,16,A,6,B,7,8,20
287,1A:4B,1,A,4,B,8,9,20
288,1A:11B,1,A,11,B,9,10,20
289,0A:1A,0,A,1,A,10,10,20
290,13B:19A,13,B,19,A,10,9,20
291,6A:2B,6,A,2,B,9,10,20
292,1A:13B,1,A,13,B,10,11,20
293,19B:5B,19,B,5,B,11,11,20
294,13A:19B,13,A,19,B,11,12,20
295,13A:19A,13,A,19,A,12,12,20
296,11A:17B,11,A,17,B,12,13,20
297,3A:14B,3,A,14,B,13,14,20
298,15B:11A,15,B,11,A,14,13,20
299,18B:2A,18,B,2,A,13,12,20
300,15B:10B,15,B,10,B,12,12,20
301,7B:12A,7,B,12,A,12,11,20
302,16A:13A,16,A,13,A,11,11,20
303,16A:2B,16,A,2,B,11,12,20
304,6A:4A,6,A,4,A,12,12,20
305,2A:8A,2,A,8,A,12,12,20
306,6A:13A,6,A,13,A,12,12,20
307,10B:6A,10,B,6,A,12,11,20
308,12B:3A,12,B,3,A,11,10,20
309,11B:16A,11,B,16,A,10,9,20
310,19A:15B,19,A,15,B,9,10,20
311,14A:19A,14,A,19,A,10,10,20
312,18B:9B,18,B,9,B,10,10,20
313,8A:10B,8,A,10,B,10,11,20
314,5B:18B,5,B,18,B,11,11,20
315,19A:11B,19,A,11,B,11,12,20
316,18B:19A,18,B,19,A,12,11,20
317,11A:16B,11,A,16,B,11,12,20
318,14A:15A,14,A,15,A,12,12,20
319,9B:5B,9,B,5,B,12,12,20
320,17A:7B,17,A,7,B,12,13,20
321,14A:6B,14,A,6,B,13,14,20
322,0A:0A,0,A,0,A,14,14,20
323,9B:3B,9,B,3,B,14,14,20
324,14A:6A,14,A,6,A,14,14,20
325,16A:13A,16,A,13,A,14,14,20
326,8A:10A,8,A,10,A,14,14,20
327,7A:6A,7,A,6,A,14,14,20
328,0A:6A,0,A,6,A,14,14,20
329,13A:8A,13,A,8,A,14,14,20
330,15A:9B,15,A,9,B,14,15,20
331,5B:17A,5,B,17,A,15,14,20
332,6A:0A,6,A,0,A,14,14,20
333,2A:10A,2,A,10,A,14,14,20
334,6A:18B,6,A,18,B,14,15,20
335,12B:0A,12,B,0,A,15,14,20
336,16A:6A,16,A,6,A,14,14,20
337,6A:10A,6,A,10,A,14,14,20
338,18A:15A,18,A,15,A,14,14,20
339,18A:1A,18,A,1,A,14,14,20
340,12B:15A,12,B,15,A,14,13,20
341,3B:14A,3,B,14,A,13,12,20
342,17B:17B,17,B,17,B,12,12,20
343,17B:14B,17,B,14,B,12,12,20
344,15B:13A,15,B,13,A,12,11,20
345,18A:1A,18,A,1,A,11,11,20
346,16A:9A,16,A,9,A,11,11,20
347,11A:10A,11,A,10,A,11,11,20
348,11A:0B,11,A,0,B,11,12,20
349,4A:10A,4,A,10,A,12,12,20
350,16A:11A,16,A,11,A,12,12,20
351,1A:4A,1,A,4,A,12,12,20
352,5B:0A,5,B,0,A,12,11,20
353,6A:12B,6,A,12,B,11,12,20
354,12A:5B,12,A,5,B,12,13,20
355,11A:12A,11,A,12,A,13,13,20
356,3B:3B,3,B,3,B,13,13,20
357,17B:9A,17,B,9,A,13,12,20
358,14B:10A,14,B,10,A,12,11,20
359,14B:8A,14,B,8,A,11,10,20
360,8B:15B,8,B,15,B,10,10,20
361,17B:11A,17,B,11,A,10,9,20
362,9B:9B,9,B,9,B,9,9,20
363,4A:9B,4,A,9,B,9,10,20
364,3B:11B,3,B,11,B,10,10,20
365,15B:6A,15,B,6,A,10,9,20
366,18A:14B,18,A,14,B,9,10,20
367,10B:15B,10,B,15,B,10,10,20
368,18A:4A,18,A,4,A,10,10,20
369,3B:15B,3,B,15,B,10,10,20
370,14A:16A,14,A,16,A,10,10,20
371,6B:10B,6,B,10,B,10,10,20
372,2A:3B,2,A,3,B,10,11,20
373,16A:16A,16,A,16,A,11,11,20
374,13B:4A,13,B,4,A,11,10,20
375,4B:1A,4,B,1,A,10,9,20
376,9A:16A,9,A,16,A,9,9,20
377,2A:9A,2,A,9,A,9,9,20
378,18A:19B,18,A,19,B,9,10,20
379,17B:10B,17,B,10,B,10,10,20
380,9A:1B,9,A,1,B,10,11,20
381,2A:9A,2,A,9,A,11,11,20
382,0B:9A,0,B,9,A,11,10,20
383,12A:6B,12,A,6,B,10,11,20
384,6A:6A,6,A,6,A,11,11,20
385,5A:17B,5,A,17,B,11,12,20
386,6A:14A,6,A,14,A,12,12,20
387,13B:8B,13,B,8,B,12,12,20
388,3A:8B,3,A,8,B,12,13,20
389,2A:19A,2,A,19,A,13,13,20
390,11B:3A,11,B,3,A,13,12,20
391,4B:11B,4,B,11,B,12,12,20
392,10B:8A,10,B,8,A,12,11,20
393,2A:9B,2,A,9,B,11,12,20
394,11B:5A,11,B,5,A,12,11,20
395,1A:19A,1,A,19,A,11,11,20
396,17A:17A,17,A,17,A,11,11,20
397,8B:4B,8,B,4,B,11,11,20
398,0B:1A,0,B,1,A,11,10,20
399,2A:1B,2,A,1,B,10,11,20
400,1A:12A,1,A,12,A,11,11,20
401,3B:19A,3,B,19,A,11,10,20
402,17A:14A,17,A,14,A,10,10,20
403,12A:9A,12,A,9,A,10,10,20
404,6A:6A,6,A,6,A,10,10,20
405,14A:17A,14,A,17,A,10,10,20
406,1A:14A,1,A,14,A,10,10,20
407,11B:2A,11,B,2,A,10,9,20
408,16A:14A,16,A,14,A,9,9,20
409,1A:9A,1,A,9,A,9,9,20
410,13B:14A,13,B,14,A,9,8,20
411,9A:7A,9,A,7,A,8,8,20
412,2B:19B,2,B,19,B,8,8,20
413,5B:11B,5,B,11,B,8,8,20
414,7A:10B,7,A,10,B,8,9,20
415,15B:10A,15,B,10,A,9,8,20
416,9A:0B,9,A,0,B,8,9,20
417,1A:3B,1,A,3,B,9,10,20
418,7A:14B,7,A,14,B,10,11,20
419,16A:9A,16,A,9,A,11,11,20
420,15B:19B,15,B,19,B,11,11,20
421,11B:16A,11,B,16,A,11,10,20
422,2B:3A,2,B,3,A,10,9,20
423,6A:2B,6,A,2,B,9,10,20
424,15B:17A,15,B,17,A,10,9,20
425,9A:18A,9,A,18,A,9,9,20
426,8B:19B,8,B,19,B,9,9,20
427,4B:5B,4,B,5,B,9,9,20
428,19B:12A,19,B,12,A,9,8,20
429,1A:6A,1,A,6,A,8,8,20
430,16B:18A,16,B,18,A,8,7,20
431,8B:13B,8,B,13,B,7,7,20
432,11B:10B,11,B,10,B,7,7,20
433,11B:7A,11,B,7,A,7,6,20
434,3B:2A,3,B,2,A,6,5,20
435,14A:18B,14,A,18,B,5,6,20
436,16B:3B,16,B,3,B,6,6,20
437,11B:14A,11,B,14,A,6,5,20
438,6A:3B,6,A,3,B,5,6,20
439,16B:5B,16,B,5,B,6,6,20
440,6A:12B,6,A,12,B,6,7,20
441,1A:3A,1,A,3,A,7,7,20
442,13B:19B,13,B,19,B,7,7,20
443,15B:12A,15,B,12,A,7,6,20
444,6A:1A,6,A,1,A,6,6,20
445,1A:4B,1,A,4,B,6,7,20
446,17B:0A,17,B,0,A,7,6,20
447,15B:4A,15,B,4,A,6,5,20
448,9A:9A,9,A,9,A,5,5,20
449,7B:18A,7,B,18,A,5,4,20
450,9A:6A,9,A,6,A,4,4,20
451,13B:10B,13,B,10,B,4,4,20
452,6A:9A,6,A,9,A,4,4,20
453,18B:13B,18,B,13,B,4,4,20
454,14B:11B,14,B,11,B,4,4,20
455,19B:18B,19,B,18,B,4,4,20
456,0B:16B,0,B,16,B,4,4,20
457,8B:4B,8,B,4,B,4,4,20
458,17B:1A,17,B,1,A,4,3,20
459,7B:17B,7,B,17,B,3,3,20
460,19B:0B,19,B,0,B,3,3,20
461,14B:11B,14,B,11,B,3,3,20
462,2B:9A,2,B,9,A,3,2,20
463,17B:7B,17,B,7,B,2,2,20
464,8B:18B,8,B,18,B,2,2,20
465,8B:10B,8,B,10,B,2,2,20
466,14B:12B,14,B,12,B,2,2,20
467,7B:17B,7,B,17,B,2,2,20
468,4B:5B,4,B,5,B,2,2,20
469,9B:6A,9,B,6,A,2,1,20
470,11B:11B,11,B,11,B,1,1,20
471,16B:4B,16,B,4,B,1,1,20
472,5B:4B,5,B,4,B,1,1,20
473,2B:2B,2,B,2,B,1,1,20
474,13B:4B,13,B,4,B,1,1,20
475,14B:15B,14,B,15,B,1,1,20
476,13B:4B,13,B,4,B,1,1,20
477,1B:13B,1,B,13,B,1,1,20
478,17B:19B,17,B,19,B,1,1,20
479,18B:19B,18,B,19,B,1,1,20
480,3A:16B,3,A,16,B,1,2,20
481,8B:14B,8,B,14,B,2,2,20
482,7B:7B,7,B,7,B,2,2,20
483,3A:19B,3,A,19,B,2,3,20
484,0B:15B,0,B,15,B,3,3,20
485,16A:7B,16,A,7,B,3,4,20
486,14B:8B,14,B,8,B,4,4,20
487,8B:17B,8,B,17,B,4,4,20
488,11B:1B,11,B,1,B,4,4,20
489,19A:18B,19,A,18,B,4,5,20
490,9B:11B,9,B,11,B,5,5,20
491,2B:15B,2,B,15,B,5,5,20
492,19A:2B,19,A,2,B,5,6,20
493,2A:16A,2,A,16,A,6,6,20
494,19A:8B,19,A,8,B,6,7,20
495,9B:2A,9,B,2,A,7,6,20
496,10B:19A,10,B,19,A,6,5,20
497,1B:15B,1,B,15,B,5,5,20
498,12B:2B,12,B,2,B,5,5,20
499,13B:17B,13,B,17,B,5,5,20
500,15B:9B,15,B,9,B,5,5,20
501,12B:10B,12,B,10,B,5,5,20
502,10B:0B,10,B,0,B,5,5,20
503,9B:16A,9,B,16,A,5,4,20
504,18A:18A,18,A,18,A,4,4,20
505,14B:13B,14,B,13,B,4,4,20
506,7A:9B,7,A,9,B,4,5,20
507,5B:1B,5,B,1,B,5,5,20
508,13B:19B,13,B,19,B,5,5,20
509,15B:18A,15,B,18,A,5,4,20
510,5B:15B,5,B,15,B,4,4,20
511,11B:18B,11,B,18,B,4,4,20
512,1B:9A,1,B,9,A,4,3,20
513,16B:19B,16,B,19,B,3,3,20
514,0B:15B,0,B,15,B,3,3,20
515,1B:16B,1,B,16,B,3,3,20
516,1B:8A,1,B,8,A,3,2,20
517,5B:19B,5,B,19,B,2,2,20
518,5B:8B,5,B,8,B,2,2,20
519,0B:3A,0,B,3,A,2,1,20
520,12B:18B,12,B,18,B,1,1,20
521,14B:14B,14,B,14,B,1,1,20
522,7A:5B,7,A,5,B,1,2,20
523,5A:7A,5,A,7,A,2,2,20
524,9B:16B,9,B,16,B,2,2,20
525,17B:10B,17,B,10,B,2,2,20
526,19B:4B,19,B,4,B,2,2,20
527,11B:4B,11,B,4,B,2,2,20
528,16B:13B,16,B,13,B,2,2,20
529,15B:7A,15,B,7,A,2,1,20
530,13B:5A,13,B,5,A,1,0,20
