step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:15B,1,A,15,B,2,3,20
1,8B:1A,8,B,1,A,3,2,20
2,2B:13B,2,B,13,B,2,2,20
3,13B:1B,13,B,1,B,2,2,20
4,11B:10B,11,B,10,B,2,2,20
5,10B:13B,10,B,13,B,2,2,20
6,14B:18B,14,B,18,B,2,2,20
7,17B:11B,17,B,11,B,2,2,20
8,6B:1B,6,B,1,B,2,2,20
9,0A:15A,0,A,15,A,2,2,20
10,10B:5B,10,B,5,B,2,2,20
11,0A:10B,0,A,10,B,2,3,20
12,4B:19B,4,B,19,B,3,3,20
13,1B:16B,1,B,16,B,3,3,20
14,15A:13B,15,A,13,B,3,4,20
15,9B:19B,9,B,19,B,4,4,20
16,4B:10A,4,B,10,A,4,3,20
17,1B:0A,1,B,0,A,3,2,20
18,0B:0B,0,B,0,B,2,2,20
19,18B:18B,18,B,18,B,2,2,20
20,3B:2B,3,B,2,B,2,2,20
21,7B:6B,7,B,6,B,2,2,20
22,6B:17B,6,B,17,B,2,2,20
23,15A:1B,15,A,1,B,2,3,20
24,18B:19B,18,B,19,B,3,3,20
25,18B:5B,18,B,5,B,3,3,20
26,16B:13A,16,B,13,A,3,2,20
27,15A:16B,15,A,16,B,2,3,20
28,1A:10B,1,A,10,B,3,4,20
29,16A:10A,16,A,10,A,4,4,20
30,3B:18B,3,B,18,B,4,4,20
31,10A:17B,10,A,17,B,4,5,20
32,14B:6B,14,B,6,B,5,5,20
33,11B:6B,11,B,6,B,5,5,20
34,5B:4B,5,B,4,B,5,5,20
35,2B:14B,2,B,14,B,5,5,20
36,19B:12B,19,B,12,B,5,5,20
37,1A:3B,1,A,3,B,5,6,20
38,13B:5B,13,B,5,B,6,6,20
39,15A:19B,15,A,19,B,6,7,20
40,14B:8B,14,B,8,B,7,7,20
41,5B:1A,5,B,1,A,7,6,20
42,4B:5B,4,B,5,B,6,6,20
43,18B:0B,18,B,0,B,6,6,20
44,17A:5B,17,A,5,B,6,7,20
45,16A:4B,16,A,4,B,7,8,20
46,16A:5A,16,A,5,A,8,8,20
47,7B:1B,7,B,1,B,8,8,20
48,5A:8B,5,A,8,B,8,9,20
49,0B:8A,0,B,8,A,9,8,20
50,11B:9B,11,B,9,B,8,8,20
51,11B:16A,11,B,16,A,8,7,20
52,14B:7B,14,B,7,B,7,7,20
53,10A:1B,10,A,1,B,7,8,20
54,11B:16B,11,B,16,B,8,8,20
55,17A:11B,17,A,11,B,8,9,20
56,12B:13B,12,B,13,B,9,9,20
57,8B:1A,8,B,1,A,9,8,20
58,4A:15A,4,A,15,A,8,8,20
59,17A:1B,17,A,1,B,8,9,20
60,9B:1A,9,B,1,A,9,8,20
61,2B:17A,2,B,17,A,8,7,20
62,10A:5A,10,A,5,A,7,7,20
63,19A:9B,19,A,9,B,7,8,20
64,1B:17B,1,B,17,B,8,8,20
65,9A:6B,9,A,6,B,8,9,20
66,14B:16B,14,B,16,B,9,9,20
67,10A:8B,10,A,8,B,9,10,20
68,6A:11A,6,A,11,A,10,10,20
69,6A:15A,6,A,15,A,10,10,20
70,12B:0B,12,B,0,B,10,10,20
71,15A:9A,15,A,9,A,10,10,20
72,19A:12B,19,A,12,B,10,11,20
73,11A:9A,11,A,9,A,11,11,20
74,3A:8A,3,A,8,A,11,11,20
75,14B:16B,14,B,16,B,11,11,20
76,4A:12A,4,A,12,A,11,11,20
77,9A:4A,9,A,4,A,11,11,20
78,3A:2B,3,A,2,B,11,12,20
79,18B:2A,18,B,2,A,12,11,20
80,6A:4A,6,A,4,A,11,11,20
81,6A:9A,6,A,9,A,11,11,20
82,8A:6A,8,A,6,A,11,11,20
83,12A:6A,12,A,6,A,11,11,20
84,7B:3A,7,B,3,A,11,10,20
85,19A:12A,19,A,12,A,10,10,20
86,0B:15A,0,B,15,A,10,9,20
87,9A:17B,9,A,17,B,9,10,20
88,18B:12A,18,B,12,A,10,9,20
89,18B:4A,18,B,4,A,9,8,20
90,15B:9A,15,B,9,A,8,7,20
91,9B:1B,9,B,1,B,7,7,20
92,18B:7B,18,B,7,B,7,7,20
93,5A:17A,5,A,17,A,7,7,20
94,11A:1B,11,A,1,B,7,8,20
95,1A:13B,1,A,13,B,8,9,20
96,18B:8A,18,B,8,A,9,8,20
97,10A:6A,10,A,6,A,8,8,20
98,15B:12B,15,B,12,B,8,8,20
99,17A:13A,17,A,13,A,8,8,20
100,4B:7B,4,B,7,B,8,8,20
101,12B:18B,12,B,18,B,8,8,20
102,8B:10A,8,B,10,A,8,7,20
103,4B:14B,4,B,14,B,7,7,20
104,17A:1A,17,A,1,A,7,7,20
105,9B:11A,9,B,11,A,7,6,20
106,13A:9B,13,A,9,B,6,7,20
107,13A:9A,13,A,9,A,7,7,20
108,17A:10B,17,A,10,B,7,8,20
109,4B:14B,4,B,14,B,8,8,20
110,18B:1A,18,B,1,A,8,7,20
111,4B:12B,4,B,12,B,7,7,20
112,9A:9A,9,A,9,A,7,7,20
113,19A:4B,19,A,4,B,7,8,20
114,4A:10A,4,A,10,A,8,8,20
115,9A:13A,9,A,13,A,8,8,20
116,18B:6A,18,B,6,A,8,7,20
117,0B:12B,0,B,12,B,7,7,20
118,17A:9A,17,A,9,A,7,7,20
119,15B:13A,15,B,13,A,7,6,20
120,17A:9A,17,A,9,A,6,6,20
121,4A:11B,4,A,11,B,6,7,20
122,17A:6B,17,A,6,B,7,8,20
123,2B:19A,2,B,19,A,8,7,20
124,5A:14B,5,A,14,B,7,8,20
125,5A:6A,5,A,6,A,8,8,20
126,10A:13B,10,A,13,B,8,9,20
127,17A:9A,17,A,9,A,9,9,20
128,2B:3B,2,B,3,B,9,9,20
129,0B:4A,0,B,4,A,9,8,20
130,9A:7B,9,A,7,B,8,9,20
131,9A:9A,9,A,9,A,9,9,20
132,11A:15B,11,A,15,B,9,10,20
133,10A:2B,10,A,2,B,10,11,20
134,3B:2A,3,B,2,A,11,10,20
135,2B:11A,2,B,11,A,10,9,20
