step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,12B:6A,12,B,6,A,14,13,20
84,0A:11A,0,A,11,A,13,13,20
85,7B:13A,7,B,13,A,13,12,20
86,2A:18A,2,A,18,A,12,12,20
87,17A:13B,17,A,13,B,12,13,20
88,0A:2A,0,A,2,A,13,13,20
89,9B:3A,9,B,3,A,13,12,20
90,9B:12B,9,B,12,B,12,12,20
91,8B:16A,8,B,16,A,12,11,20
92,11A:14A,11,A,14,A,11,11,20
93,11A:10A,11,A,10,A,11,11,20
94,17A:19A,17,A,19,A,11,11,20
95,19A:3B,19,A,3,B,11,12,20
96,5B:12B,5,B,12,B,12,12,20
97,5B:10A,5,B,10,A,12,11,20
98,0A:1A,0,A,1,A,11,11,20
99,9B:9B,9,B,9,B,11,11,20
100,6B:18A,6,B,18,A,11,10,20
101,6B:13A,6,B,13,A,10,9,20
102,7B:6B,7,B,6,B,9,9,20
103,14A:4A,14,A,4,A,9,9,20
104,10B:2A,10,B,2,A,9,8,20
105,6B:3A,6,B,3,A,8,7,20
106,7B:5B,7,B,5,B,7,7,20
107,15B:7B,15,B,7,B,7,7,20
108,13B:7B,13,B,7,B,7,7,20
109,10B:3B,10,B,3,B,7,7,20
110,11A:3B,11,A,3,B,7,8,20
111,12B:5B,12,B,5,B,8,8,20
112,14A:12B,14,A,12,B,8,9,20
113,2B:7B,2,B,7,B,9,9,20
114,8B:4A,8,B,4,A,9,8,20
115,6B:12A,6,B,12,A,8,7,20
116,14A:1A,14,A,1,A,7,7,20
117,8B:8B,8,B,8,B,7,7,20
118,17A:18B,17,A,18,B,7,8,20
119,0A:11A,0,A,11,A,8,8,20
120,8B:1A,8,B,1,A,8,7,20
121,7B:13B,7,B,13,B,7,7,20
122,3A:10B,3,A,10,B,7,8,20
123,5B:13B,5,B,13,B,8,8,20
124,13B:11A,13,B,11,A,8,7,20
125,0A:1B,0,A,1,B,7,8,20
126,12B:5B,12,B,5,B,8,8,20
127,7B:4B,7,B,4,B,8,8,20
128,19A:12B,19,A,12,B,8,9,20
129,12A:15B,12,A,15,B,9,10,20
130,12A:0A,12,A,0,A,10,10,20
131,16B:11B,16,B,11,B,10,10,20
132,14A:3A,14,A,3,A,10,10,20
133,4B:14A,4,B,14,A,10,9,20
134,18A:4B,18,A,4,B,9,10,20
135,1A:16B,1,A,16,B,10,11,20
136,16A:2B,16,A,2,B,11,12,20
137,13B:12A,13,B,12,A,12,11,20
138,18A:5B,18,A,5,B,11,12,20
139,16A:18A,16,A,18,A,12,12,20
140,2A:11B,2,A,11,B,12,13,20
141,12B:12B,12,B,12,B,13,13,20
142,5A:9B,5,A,9,B,13,14,20
143,14B:8B,14,B,8,B,14,14,20
144,3A:5A,3,A,5,A,14,14,20
145,15A:0A,15,A,0,A,14,14,20
146,1A:1A,1,A,1,A,14,14,20
147,9A:6B,9,A,6,B,14,15,20
148,5A:7B,5,A,7,B,15,16,20
149,5A:1A,5,A,1,A,16,16,20
150,12B:10A,12,B,10,A,16,15,20
151,3A:4A,3,A,4,A,15,15,20
152,12B:8B,12,B,8,B,15,15,20
153,18A:8B,18,A,8,B,15,16,20
154,19A:3A,19,A,3,A,16,16,20
155,0A:6A,0,A,6,A,16,16,20
156,7A:1A,7,A,1,A,16,16,20
157,13B:2A,13,B,2,A,16,15,20
158,4A:7A,4,A,7,A,15,15,20
159,19A:13B,19,A,13,B,15,16,20
160,1A:3A,1,A,3,A,16,16,20
161,12B:16A,12,B,16,A,16,15,20
162,7A:19A,7,A,19,A,15,15,20
163,3A:16B,3,A,16,B,15,16,20
164,6A:18A,6,A,18,A,16,16,20
165,5A:18A,5,A,18,A,16,16,20
166,9A:17A,9,A,17,A,16,16,20
167,15A:15A,15,A,15,A,16,16,20
168,18A:18A,18,A,18,A,16,16,20
169,19A:19A,19,A,19,A,16,16,20
170,5A:13A,5,A,13,A,16,16,20
171,13A:18A,13,A,18,A,16,16,20
172,13A:3A,13,A,3,A,16,16,20
173,5A:12B,5,A,12,B,16,17,20
174,18A:15A,18,A,15,A,17,17,20
175,4A:4A,4,A,4,A,17,17,20
176,0A:11A,0,A,11,A,17,17,20
177,13A:17A,13,A,17,A,17,17,20
178,13A:14B,13,A,14,B,17,18,20
179,16A:12A,16,A,12,A,18,18,20
180,18A:15A,18,A,15,A,18,18,20
181,12A:18A,12,A,18,A,18,18,20
182,13A:13A,13,A,13,A,18,18,20
183,4A:17A,4,A,17,A,18,18,20
184,12A:12A,12,A,12,A,18,18,20
185,19A:0A,19,A,0,A,18,18,20
186,19A:1A,19,A,1,A,18,18,20
187,11A:9A,11,A,9,A,18,18,20
188,1A:10B,1,A,10,B,18,19,20
189,3A:15A,3,A,15,A,19,19,20
190,17A:1A,17,A,1,A,19,19,20
191,12A:17A,12,A,17,A,19,19,20
192,5A:5A,5,A,5,A,19,19,20
193,12A:18A,12,A,18,A,19,19,20
194,12A:1A,12,A,1,A,19,19,20
195,5A:7A,5,A,7,A,19,19,20
196,0A:9A,0,A,9,A,19,19,20
197,19A:2B,19,A,2,B,19,20,20
