step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:13B,17,B,13,B,7,7,20
1,5A:5A,5,A,5,A,7,7,20
2,1A:2A,1,A,2,A,7,7,20
3,5A:2A,5,A,2,A,7,7,20
4,5A:14B,5,A,14,B,7,8,20
5,17B:16B,17,B,16,B,8,8,20
6,4A:8B,4,A,8,B,8,9,20
7,3A:1A,3,A,1,A,9,9,20
8,1A:13B,1,A,13,B,9,10,20
9,6A:9B,6,A,9,B,10,11,20
10,3A:11B,3,A,11,B,11,12,20
11,18B:15B,18,B,15,B,12,12,20
12,9A:5A,9,A,5,A,12,12,20
13,19B:13A,19,B,13,A,12,11,20
14,6A:18B,6,A,18,B,11,12,20
15,7B:0A,7,B,0,A,12,11,20
16,11A:19B,11,A,19,B,11,12,20
17,3A:18A,3,A,18,A,12,12,20
18,12B:10B,12,B,10,B,12,12,20
19,13B:10B,13,B,10,B,12,12,20
20,0B:14A,0,B,14,A,12,11,20
21,18A:15B,18,A,15,B,11,12,20
22,17B:3A,17,B,3,A,12,11,20
23,15A:13B,15,A,13,B,11,12,20
24,5A:0B,5,A,0,B,12,13,20
25,19A:4A,19,A,4,A,13,13,20
26,12B:18A,12,B,18,A,13,12,20
27,1A:6A,1,A,6,A,12,12,20
28,14B:6A,14,B,6,A,12,11,20
29,8A:17B,8,A,17,B,11,12,20
30,15A:19A,15,A,19,A,12,12,20
31,7B:11A,7,B,11,A,12,11,20
32,4A:6B,4,A,6,B,11,12,20
33,19A:18B,19,A,18,B,12,13,20
34,19A:11B,19,A,11,B,13,14,20
35,16B:0A,16,B,0,A,14,13,20
36,6A:9A,6,A,9,A,13,13,20
37,9A:3B,9,A,3,B,13,14,20
38,13A:14B,13,A,14,B,14,15,20
39,8A:11A,8,A,11,A,15,15,20
40,6A:17A,6,A,17,A,15,15,20
41,8A:10B,8,A,10,B,15,16,20
42,2A:5A,2,A,5,A,16,16,20
43,9A:11A,9,A,11,A,16,16,20
44,3A:19A,3,A,19,A,16,16,20
45,3A:13A,3,A,13,A,16,16,20
46,7B:13A,7,B,13,A,16,15,20
47,12B:19A,12,B,19,A,15,14,20
48,18A:3A,18,A,3,A,14,14,20
49,19B:3A,19,B,3,A,14,13,20
50,1A:0B,1,A,0,B,13,14,20
51,12B:13B,12,B,13,B,14,14,20
52,2A:19B,2,A,19,B,14,15,20
53,18A:3B,18,A,3,B,15,16,20
54,12B:16B,12,B,16,B,16,16,20
55,11A:1A,11,A,1,A,16,16,20
56,13B:13B,13,B,13,B,16,16,20
57,4A:14A,4,A,14,A,16,16,20
58,10A:3A,10,A,3,A,16,16,20
59,3A:15A,3,A,15,A,16,16,20
60,19A:11A,19,A,11,A,16,16,20
61,19A:14A,19,A,14,A,16,16,20
62,8A:12B,8,A,12,B,16,17,20
63,0A:11A,0,A,11,A,17,17,20
64,15A:16B,15,A,16,B,17,18,20
65,5A:8A,5,A,8,A,18,18,20
66,6A:13B,6,A,13,B,18,19,20
67,13A:0A,13,A,0,A,19,19,20
68,18A:13A,18,A,13,A,19,19,20
69,0A:0A,0,A,0,A,19,19,20
70,3A:11A,3,A,11,A,19,19,20
71,16A:16A,16,A,16,A,19,19,20
72,16A:19A,16,A,19,A,19,19,20
73,6A:5A,6,A,5,A,19,19,20
74,19A:13A,19,A,13,A,19,19,20
75,4A:12A,4,A,12,A,19,19,20
76,3A:12A,3,A,12,A,19,19,20
77,16A:18A,16,A,18,A,19,19,20
78,8A:12A,8,A,12,A,19,19,20
79,19A:5A,19,A,5,A,19,19,20
80,8A:10A,8,A,10,A,19,19,20
81,10A:13A,10,A,13,A,19,19,20
82,4A:4A,4,A,4,A,19,19,20
83,10A:18A,10,A,18,A,19,19,20
84,15A:8A,15,A,8,A,19,19,20
85,16A:5A,16,A,5,A,19,19,20
86,18A:6A,18,A,6,A,19,19,20
87,1A:0A,1,A,0,A,19,19,20
88,8A:18A,8,A,18,A,19,19,20
89,3A:19A,3,A,19,A,19,19,20
90,14A:2A,14,A,2,A,19,19,20
91,11A:0A,11,A,0,A,19,19,20
92,14A:4A,14,A,4,A,19,19,20
93,19A:11A,19,A,11,A,19,19,20
94,3A:7B,3,A,7,B,19,20,20
