step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,13B:16B,13,B,16,B,3,3,20
98,19B:12B,19,B,12,B,3,3,20
99,11B:13B,11,B,13,B,3,3,20
100,15A:2B,15,A,2,B,3,4,20
101,2A:18B,2,A,18,B,4,5,20
102,15A:11B,15,A,11,B,5,6,20
103,16B:8B,16,B,8,B,6,6,20
104,15A:12B,15,A,12,B,6,7,20
105,13B:0B,13,B,0,B,7,7,20
106,19B:15A,19,B,15,A,7,6,20
107,0B:2A,0,B,2,A,6,5,20
108,15B:13B,15,B,13,B,5,5,20
109,10A:9B,10,A,9,B,5,6,20
110,14B:5B,14,B,5,B,6,6,20
111,3B:5B,3,B,5,B,6,6,20
112,14B:6A,14,B,6,A,6,5,20
113,9A:16B,9,A,16,B,5,6,20
114,18A:14B,18,A,14,B,6,7,20
115,11A:6B,11,A,6,B,7,8,20
116,3B:1B,3,B,1,B,8,8,20
117,14A:6A,14,A,6,A,8,8,20
118,5B:13B,5,B,13,B,8,8,20
119,9A:19B,9,A,19,B,8,9,20
120,2B:5B,2,B,5,B,9,9,20
121,1B:2B,1,B,2,B,9,9,20
122,7B:8B,7,B,8,B,9,9,20
123,1B:0B,1,B,0,B,9,9,20
124,11A:15B,11,A,15,B,9,10,20
125,9A:3B,9,A,3,B,10,11,20
126,0B:8B,0,B,8,B,11,11,20
127,15A:0B,15,A,0,B,11,12,20
128,13B:1B,13,B,1,B,12,12,20
129,1B:16A,1,B,16,A,12,11,20
130,15A:12A,15,A,12,A,11,11,20
131,12A:8B,12,A,8,B,11,12,20
132,18A:15A,18,A,15,A,12,12,20
133,15A:19A,15,A,19,A,12,12,20
134,8A:11A,8,A,11,A,12,12,20
135,13B:10A,13,B,10,A,12,11,20
136,19A:7B,19,A,7,B,11,12,20
137,18A:12A,18,A,12,A,12,12,20
138,7A:1B,7,A,1,B,12,13,20
139,19A:10B,19,A,10,B,13,14,20
140,16B:0A,16,B,0,A,14,13,20
141,9A:12A,9,A,12,A,13,13,20
142,14A:4B,14,A,4,B,13,14,20
143,0B:3A,0,B,3,A,14,13,20
144,17B:8A,17,B,8,A,13,12,20
145,19A:7A,19,A,7,A,12,12,20
146,7A:19A,7,A,19,A,12,12,20
147,13B:15A,13,B,15,A,12,11,20
148,10A:6A,10,A,6,A,11,11,20
149,0B:10A,0,B,10,A,11,10,20
150,0B:11A,0,B,11,A,10,9,20
151,17B:10B,17,B,10,B,9,9,20
152,13B:7A,13,B,7,A,9,8,20
153,12A:12A,12,A,12,A,8,8,20
154,14A:2B,14,A,2,B,8,9,20
155,6A:15B,6,A,15,B,9,10,20
156,19A:3B,19,A,3,B,10,11,20
157,14A:9A,14,A,9,A,11,11,20
158,12A:4A,12,A,4,A,11,11,20
159,17B:18A,17,B,18,A,11,10,20
160,15A:16B,15,A,16,B,10,11,20
161,0B:15A,0,B,15,A,11,10,20
162,15B:9A,15,B,9,A,10,9,20
163,16A:17B,16,A,17,B,9,10,20
164,19A:14A,19,A,14,A,10,10,20
165,3A:14A,3,A,14,A,10,10,20
166,19A:15B,19,A,15,B,10,11,20
167,13B:7B,13,B,7,B,11,11,20
168,4A:5B,4,A,5,B,11,12,20
169,15A:2A,15,A,2,A,12,12,20
170,2A:0B,2,A,0,B,12,13,20
171,3A:10B,3,A,10,B,13,14,20
172,18B:8B,18,B,8,B,14,14,20
173,4A:8B,4,A,8,B,14,15,20
174,13B:3A,13,B,3,A,15,14,20
175,13B:17A,13,B,17,A,14,13,20
176,12A:15A,12,A,15,A,13,13,20
177,1A:10A,1,A,10,A,13,13,20
178,17B:18B,17,B,18,B,13,13,20
179,15A:19A,15,A,19,A,13,13,20
180,1A:10A,1,A,10,A,13,13,20
181,7B:12A,7,B,12,A,13,12,20
182,13B:17B,13,B,17,B,12,12,20
183,19A:13B,19,A,13,B,12,13,20
184,16A:7B,16,A,7,B,13,14,20
185,5A:9B,5,A,9,B,14,15,20
186,1A:2A,1,A,2,A,15,15,20
187,6A:18B,6,A,18,B,15,16,20
188,18A:3B,18,A,3,B,16,17,20
189,11B:4A,11,B,4,A,17,16,20
190,17B:12B,17,B,12,B,16,16,20
191,11B:0A,11,B,0,A,16,15,20
192,6A:18A,6,A,18,A,15,15,20
193,10A:12B,10,A,12,B,15,16,20
194,19A:10A,19,A,10,A,16,16,20
195,15A:4B,15,A,4,B,16,17,20
196,10A:19A,10,A,19,A,17,17,20
197,11B:3A,11,B,3,A,17,16,20
198,7A:17B,7,A,17,B,16,17,20
199,17A:10A,17,A,10,A,17,17,20
200,2A:9A,2,A,9,A,17,17,20
201,16A:15A,16,A,15,A,17,17,20
202,13A:4A,13,A,4,A,17,17,20
203,12A:4A,12,A,4,A,17,17,20
204,15A:1A,15,A,1,A,17,17,20
205,12A:9A,12,A,9,A,17,17,20
206,10A:3B,10,A,3,B,17,18,20
207,5A:18A,5,A,18,A,18,18,20
208,9A:6A,9,A,6,A,18,18,20
209,9A:12A,9,A,12,A,18,18,20
210,1A:10A,1,A,10,A,18,18,20
211,3A:6A,3,A,6,A,18,18,20
212,16A:7A,16,A,7,A,18,18,20
213,14A:1A,14,A,1,A,18,18,20
214,18A:5A,18,A,5,A,18,18,20
215,17A:12A,17,A,12,A,18,18,20
216,6A:5A,6,A,5,A,18,18,20
217,19A:17A,19,A,17,A,18,18,20
218,7A:13A,7,A,13,A,18,18,20
219,13A:11B,13,A,11,B,18,19,20
220,15A:12A,15,A,12,A,19,19,20
221,1A:9A,1,A,9,A,19,19,20
222,5A:6A,5,A,6,A,19,19,20
223,14A:17A,14,A,17,A,19,19,20
224,7A:4A,7,A,4,A,19,19,20
225,6A:18A,6,A,18,A,19,19,20
226,17A:1A,17,A,1,A,19,19,20
227,17A:9A,17,A,9,A,19,19,20
228,9A:5A,9,A,5,A,19,19,20
229,11A:14A,11,A,14,A,19,19,20
230,13A:9A,13,A,9,A,19,19,20
231,17A:6A,17,A,6,A,19,19,20
232,4A:6A,4,A,6,A,19,19,20
233,14A:0B,14,A,0,B,19,20,20
