step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:13B,15,B,13,B,7,7,20
1,9B:0A,9,B,0,A,7,6,20
2,5A:14B,5,A,14,B,6,7,20
3,3A:8B,3,A,8,B,7,8,20
4,19B:18B,19,B,18,B,8,8,20
5,9B:9B,9,B,9,B,8,8,20
6,8A:7B,8,A,7,B,8,9,20
7,19B:17B,19,B,17,B,9,9,20
8,5A:9B,5,A,9,B,9,10,20
9,18B:17B,18,B,17,B,10,10,20
10,9A:12B,9,A,12,B,10,11,20
11,0B:15B,0,B,15,B,11,11,20
12,14A:11B,14,A,11,B,11,12,20
13,14A:3A,14,A,3,A,12,12,20
14,8A:18B,8,A,18,B,12,13,20
15,19B:12A,19,B,12,A,13,12,20
16,15B:14A,15,B,14,A,12,11,20
17,7A:18A,7,A,18,A,11,11,20
18,2A:9A,2,A,9,A,11,11,20
19,6A:2A,6,A,2,A,11,11,20
20,1A:5A,1,A,5,A,11,11,20
21,4A:15B,4,A,15,B,11,12,20
22,11A:2A,11,A,2,A,12,12,20
23,2A:19B,2,A,19,B,12,13,20
24,16B:16B,16,B,16,B,13,13,20
25,14B:18A,14,B,18,A,13,12,20
26,15A:1A,15,A,1,A,12,12,20
27,15A:8A,15,A,8,A,12,12,20
28,8A:10B,8,A,10,B,12,13,20
29,16B:1A,16,B,1,A,13,12,20
30,6A:18B,6,A,18,B,12,13,20
31,11A:0B,11,A,0,B,13,14,20
32,5A:6A,5,A,6,A,14,14,20
33,15A:15A,15,A,15,A,14,14,20
34,10A:10A,10,A,10,A,14,14,20
35,19A:7A,19,A,7,A,14,14,20
36,6A:15A,6,A,15,A,14,14,20
37,10A:2A,10,A,2,A,14,14,20
38,18A:13B,18,A,13,B,14,15,20
39,13A:12B,13,A,12,B,15,16,20
40,2A:0A,2,A,0,A,16,16,20
41,3A:3A,3,A,3,A,16,16,20
42,3A:14B,3,A,14,B,16,17,20
43,17B:3A,17,B,3,A,17,16,20
44,0A:13A,0,A,13,A,16,16,20
45,9A:16B,9,A,16,B,16,17,20
46,9A:17B,9,A,17,B,17,18,20
47,8A:0A,8,A,0,A,18,18,20
48,6A:13A,6,A,13,A,18,18,20
49,19A:8A,19,A,8,A,18,18,20
50,10A:19A,10,A,19,A,18,18,20
51,17A:18A,17,A,18,A,18,18,20
52,13A:4A,13,A,4,A,18,18,20
53,5A:6A,5,A,6,A,18,18,20
54,16A:11A,16,A,11,A,18,18,20
55,10A:8A,10,A,8,A,18,18,20
56,9A:6A,9,A,6,A,18,18,20
57,18A:4A,18,A,4,A,18,18,20
58,3B:15A,3,B,15,A,18,17,20
59,0A:13A,0,A,13,A,17,17,20
60,3B:15B,3,B,15,B,17,17,20
61,1B:0A,1,B,0,A,17,16,20
62,6A:6A,6,A,6,A,16,16,20
63,4A:3B,4,A,3,B,16,17,20
64,10A:10A,10,A,10,A,17,17,20
65,2A:19A,2,A,19,A,17,17,20
66,9A:5A,9,A,5,A,17,17,20
67,1B:17A,1,B,17,A,17,16,20
68,17B:11A,17,B,11,A,16,15,20
69,12A:6A,12,A,6,A,15,15,20
70,5A:13A,5,A,13,A,15,15,20
71,11B:9A,11,B,9,A,15,14,20
72,7A:12A,7,A,12,A,14,14,20
73,18A:17B,18,A,17,B,14,15,20
74,10A:6A,10,A,6,A,15,15,20
75,1B:4A,1,B,4,A,15,14,20
76,2A:6A,2,A,6,A,14,14,20
77,5A:8A,5,A,8,A,14,14,20
78,11B:4B,11,B,4,B,14,14,20
79,16A:18A,16,A,18,A,14,14,20
80,12A:12A,12,A,12,A,14,14,20
81,6A:18A,6,A,18,A,14,14,20
82,12A:19A,12,A,19,A,14,14,20
83,13A:15B,13,A,15,B,14,15,20
84,4B:0B,4,B,0,B,15,15,20
85,15A:6A,15,A,6,A,15,15,20
86,1B:19A,1,B,19,A,15,14,20
87,3A:5A,3,A,5,A,14,14,20
88,9B:0B,9,B,0,B,14,14,20
89,6A:1B,6,A,1,B,14,15,20
90,2A:14A,2,A,14,A,15,15,20
91,8A:15A,8,A,15,A,15,15,20
92,6A:16A,6,A,16,A,15,15,20
93,15A:7A,15,A,7,A,15,15,20
94,11B:12A,11,B,12,A,15,14,20
95,15A:15A,15,A,15,A,14,14,20
96,7A:16A,7,A,16,A,14,14,20
97,6A:2A,6,A,2,A,14,14,20
98,17A:6A,17,A,6,A,14,14,20
99,19B:8A,19,B,8,A,14,13,20
100,14A:13A,14,A,13,A,13,13,20
101,11B:15A,11,B,15,A,13,12,20
102,13A:8B,13,A,8,B,12,13,20
103,13A:17A,13,A,17,A,13,13,20
104,17A:11B,17,A,11,B,13,14,20
105,3A:11A,3,A,11,A,14,14,20
106,17A:11A,17,A,11,A,14,14,20
107,14A:6A,14,A,6,A,14,14,20
108,12B:6A,12,B,6,A,14,13,20
109,7A:5A,7,A,5,A,13,13,20
110,18A:0B,18,A,0,B,13,14,20
111,3A:11A,3,A,11,A,14,14,20
112,10A:0A,10,A,0,A,14,14,20
113,11A:10A,11,A,10,A,14,14,20
114,1A:11A,1,A,11,A,14,14,20
115,18A:16A,18,A,16,A,14,14,20
116,18A:19B,18,A,19,B,14,15,20
117,5A:8A,5,A,8,A,15,15,20
118,12B:12B,12,B,12,B,15,15,20
119,0A:8A,0,A,8,A,15,15,20
120,5A:1A,5,A,1,A,15,15,20
121,19A:0A,19,A,0,A,15,15,20
