step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,10A:17A,10,A,17,A,16,16,20
84,5A:19A,5,A,19,A,16,16,20
85,13B:3A,13,B,3,A,16,15,20
86,2A:3B,2,A,3,B,15,16,20
87,7A:10A,7,A,10,A,16,16,20
88,11A:11A,11,A,11,A,16,16,20
89,15A:6A,15,A,6,A,16,16,20
90,11A:12A,11,A,12,A,16,16,20
91,9A:1B,9,A,1,B,16,17,20
92,0A:10A,0,A,10,A,17,17,20
93,15A:16B,15,A,16,B,17,18,20
94,9A:19A,9,A,19,A,18,18,20
95,17A:4A,17,A,4,A,18,18,20
96,6A:19A,6,A,19,A,18,18,20
97,6A:12A,6,A,12,A,18,18,20
98,19A:9A,19,A,9,A,18,18,20
99,11A:16A,11,A,16,A,18,18,20
100,16A:17A,16,A,17,A,18,18,20
101,9A:18B,9,A,18,B,18,19,20
102,5A:0A,5,A,0,A,19,19,20
103,7A:3A,7,A,3,A,19,19,20
104,19A:18A,19,A,18,A,19,19,20
105,6A:0A,6,A,0,A,19,19,20
106,11A:8A,11,A,8,A,19,19,20
107,19A:18A,19,A,18,A,19,19,20
108,11A:1A,11,A,1,A,19,19,20
109,11A:5A,11,A,5,A,19,19,20
110,10A:19A,10,A,19,A,19,19,20
111,15A:12A,15,A,12,A,19,19,20
112,2A:7A,2,A,7,A,19,19,20
113,0A:3A,0,A,3,A,19,19,20
114,3A:14A,3,A,14,A,19,19,20
115,6A:4A,6,A,4,A,19,19,20
116,8A:6A,8,A,6,A,19,19,20
117,8A:19A,8,A,19,A,19,19,20
118,18A:1A,18,A,1,A,19,19,20
119,14A:16A,14,A,16,A,19,19,20
120,4A:10A,4,A,10,A,19,19,20
121,19A:15A,19,A,15,A,19,19,20
122,10A:10A,10,A,10,A,19,19,20
123,19A:14A,19,A,14,A,19,19,20
124,18A:10A,18,A,10,A,19,19,20
125,10A:8A,10,A,8,A,19,19,20
126,12A:6A,12,A,6,A,19,19,20
127,19A:8A,19,A,8,A,19,19,20
128,11A:7A,11,A,7,A,19,19,20
129,18A:9A,18,A,9,A,19,19,20
130,15A:6A,15,A,6,A,19,19,20
131,13B:15A,13,B,15,A,19,18,20
132,6A:11A,6,A,11,A,18,18,20
133,11A:8A,11,A,8,A,18,18,20
134,5A:18A,5,A,18,A,18,18,20
135,13B:12A,13,B,12,A,18,17,20
136,17A:12B,17,A,12,B,17,18,20
137,16A:4A,16,A,4,A,18,18,20
138,5A:9A,5,A,9,A,18,18,20
139,19A:2A,19,A,2,A,18,18,20
140,6A:14A,6,A,14,A,18,18,20
141,13B:15B,13,B,15,B,18,18,20
142,4A:17A,4,A,17,A,18,18,20
143,5A:17A,5,A,17,A,18,18,20
144,13B:4A,13,B,4,A,18,17,20
145,2A:18A,2,A,18,A,17,17,20
146,4B:1A,4,B,1,A,17,16,20
147,13B:16A,13,B,16,A,16,15,20
148,4B:7A,4,B,7,A,15,14,20
149,1B:13B,1,B,13,B,14,14,20
150,6A:15B,6,A,15,B,14,15,20
151,2A:4B,2,A,4,B,15,16,20
152,0A:17A,0,A,17,A,16,16,20
153,19A:5A,19,A,5,A,16,16,20
154,8A:15A,8,A,15,A,16,16,20
155,9A:6A,9,A,6,A,16,16,20
156,15A:9A,15,A,9,A,16,16,20
157,6A:1B,6,A,1,B,16,17,20
158,18A:2A,18,A,2,A,17,17,20
159,12A:7B,12,A,7,B,17,18,20
160,10A:1A,10,A,1,A,18,18,20
161,18A:5A,18,A,5,A,18,18,20
162,8A:5A,8,A,5,A,18,18,20
163,18A:1A,18,A,1,A,18,18,20
164,19A:12A,19,A,12,A,18,18,20
165,15A:5A,15,A,5,A,18,18,20
166,18A:9A,18,A,9,A,18,18,20
167,17A:0A,17,A,0,A,18,18,20
168,5A:19A,5,A,19,A,18,18,20
169,2A:10A,2,A,10,A,18,18,20
170,5A:17A,5,A,17,A,18,18,20
171,10A:4A,10,A,4,A,18,18,20
172,17A:14A,17,A,14,A,18,18,20
173,5A:3A,5,A,3,A,18,18,20
174,6A:14A,6,A,14,A,18,18,20
175,12A:5A,12,A,5,A,18,18,20
176,0A:10A,0,A,10,A,18,18,20
177,15A:18A,15,A,18,A,18,18,20
178,13B:6A,13,B,6,A,18,17,20
179,3A:12A,3,A,12,A,17,17,20
180,16B:16B,16,B,16,B,17,17,20
181,6B:12A,6,B,12,A,17,16,20
182,13B:5A,13,B,5,A,16,15,20
183,19A:15A,19,A,15,A,15,15,20
184,6B:7A,6,B,7,A,15,14,20
185,0A:12B,0,A,12,B,14,15,20
186,4A:8A,4,A,8,A,15,15,20
187,19A:9A,19,A,9,A,15,15,20
188,11A:18A,11,A,18,A,15,15,20
189,0A:11A,0,A,11,A,15,15,20
190,13B:1A,13,B,1,A,15,14,20
191,13B:14A,13,B,14,A,14,13,20
192,6B:12A,6,B,12,A,13,12,20
193,13B:9A,13,B,9,A,12,11,20
194,13B:9B,13,B,9,B,11,11,20
195,7B:7B,7,B,7,B,11,11,20
196,4A:4A,4,A,4,A,11,11,20
197,9B:14B,9,B,14,B,11,11,20
198,15A:19A,15,A,19,A,11,11,20
199,7B:17A,7,B,17,A,11,10,20
200,18A:17B,18,A,17,B,10,11,20
201,16B:6B,16,B,6,B,11,11,20
202,15A:19A,15,A,19,A,11,11,20
203,17A:2A,17,A,2,A,11,11,20
204,10A:16B,10,A,16,B,11,12,20
205,14B:2A,14,B,2,A,12,11,20
206,18A:3A,18,A,3,A,11,11,20
207,1B:17A,1,B,17,A,11,10,20
208,18A:6B,18,A,6,B,10,11,20
209,11A:4A,11,A,4,A,11,11,20
210,3A:16A,3,A,16,A,11,11,20
211,8A:6A,8,A,6,A,11,11,20
212,14B:15A,14,B,15,A,11,10,20
213,1B:16A,1,B,16,A,10,9,20
214,8A:1B,8,A,1,B,9,10,20
215,8A:16B,8,A,16,B,10,11,20
216,8A:18A,8,A,18,A,11,11,20
217,1A:14B,1,A,14,B,11,12,20
218,13B:9B,13,B,9,B,12,12,20
219,14A:12B,14,A,12,B,12,13,20
220,5B:0A,5,B,0,A,13,12,20
221,14A:18A,14,A,18,A,12,12,20
222,1A:13B,1,A,13,B,12,13,20
223,6A:2B,6,A,2,B,13,14,20
224,10A:1A,10,A,1,A,14,14,20
225,18A:2A,18,A,2,A,14,14,20
226,19A:15B,19,A,15,B,14,15,20
227,0B:13A,0,B,13,A,15,14,20
228,3A:4A,3,A,4,A,14,14,20
229,15A:13B,15,A,13,B,14,15,20
230,7B:12A,7,B,12,A,15,14,20
231,8A:12B,8,A,12,B,14,15,20
232,7B:17B,7,B,17,B,15,15,20
233,2A:11A,2,A,11,A,15,15,20
234,2A:17B,2,A,17,B,15,16,20
235,7B:4A,7,B,4,A,16,15,20
236,14A:7B,14,A,7,B,15,16,20
237,16A:0B,16,A,0,B,16,17,20
238,19A:14A,19,A,14,A,17,17,20
239,13A:17A,13,A,17,A,17,17,20
240,8A:12A,8,A,12,A,17,17,20
241,16A:7A,16,A,7,A,17,17,20
242,9B:4B,9,B,4,B,17,17,20
243,5B:3A,5,B,3,A,17,16,20
244,0A:13A,0,A,13,A,16,16,20
245,12A:0A,12,A,0,A,16,16,20
246,4B:2A,4,B,2,A,16,15,20
247,1A:1A,1,A,1,A,15,15,20
248,9B:1A,9,B,1,A,15,14,20
249,5B:1B,5,B,1,B,14,14,20
250,8A:7A,8,A,7,A,14,14,20
251,11A:1B,11,A,1,B,14,15,20
252,2B:9B,2,B,9,B,15,15,20
253,4B:18A,4,B,18,A,15,14,20
254,6A:19A,6,A,19,A,14,14,20
255,15A:10A,15,A,10,A,14,14,20
256,4B:4B,4,B,4,B,14,14,20
257,19A:16A,19,A,16,A,14,14,20
258,4B:9B,4,B,9,B,14,14,20
259,5B:17A,5,B,17,A,14,13,20
260,18B:5B,18,B,5,B,13,13,20
261,12A:13A,12,A,13,A,13,13,20
262,11A:1A,11,A,1,A,13,13,20
263,19A:12A,19,A,12,A,13,13,20
264,15A:10A,15,A,10,A,13,13,20
265,13A:13A,13,A,13,A,13,13,20
266,2B:12A,2,B,12,A,13,12,20
267,3B:17B,3,B,17,B,12,12,20
268,9B:7A,9,B,7,A,12,11,20
269,6A:4B,6,A,4,B,11,12,20
270,16A:1A,16,A,1,A,12,12,20
271,11A:13A,11,A,13,A,12,12,20
272,11A:4A,11,A,4,A,12,12,20
273,7B:8A,7,B,8,A,12,11,20
274,4A:2B,4,A,2,B,11,12,20
275,18B:11A,18,B,11,A,12,11,20
276,1A:6A,1,A,6,A,11,11,20
277,0A:12B,0,A,12,B,11,12,20
278,13A:19A,13,A,19,A,12,12,20
279,0A:2A,0,A,2,A,12,12,20
280,3B:18B,3,B,18,B,12,12,20
281,14A:17B,14,A,17,B,12,13,20
282,4A:6A,4,A,6,A,13,13,20
283,17A:10A,17,A,10,A,13,13,20
284,6A:0A,6,A,0,A,13,13,20
285,4A:6A,4,A,6,A,13,13,20
286,19A:3B,19,A,3,B,13,14,20
287,14A:15A,14,A,15,A,14,14,20
288,18B:19A,18,B,19,A,14,13,20
289,14A:12A,14,A,12,A,13,13,20
290,18B:17A,18,B,17,A,13,12,20
291,6A:9B,6,A,9,B,12,13,20
292,7B:17B,7,B,17,B,13,13,20
293,12A:9A,12,A,9,A,13,13,20
294,5B:16A,5,B,16,A,13,12,20
295,17B:14A,17,B,14,A,12,11,20
296,1A:15A,1,A,15,A,11,11,20
297,15A:10A,15,A,10,A,11,11,20
298,18B:11B,18,B,11,B,11,11,20
299,6A:1A,6,A,1,A,11,11,20
300,11B:7B,11,B,7,B,11,11,20
301,14B:0A,14,B,0,A,11,10,20
302,5B:18B,5,B,18,B,10,10,20
303,11B:13A,11,B,13,A,10,9,20
304,5B:6A,5,B,6,A,9,8,20
305,6B:12A,6,B,12,A,8,7,20
306,11B:7B,11,B,7,B,7,7,20
307,9A:10A,9,A,10,A,7,7,20
308,4A:15A,4,A,15,A,7,7,20
309,19B:15A,19,B,15,A,7,6,20
310,9A:11B,9,A,11,B,6,7,20
311,3A:17B,3,A,17,B,7,8,20
312,9A:17A,9,A,17,A,8,8,20
313,19B:1A,19,B,1,A,8,7,20
314,10A:2A,10,A,2,A,7,7,20
315,18B:1B,18,B,1,B,7,7,20
316,15B:13B,15,B,13,B,7,7,20
317,2A:7B,2,A,7,B,7,8,20
318,1B:4A,1,B,4,A,8,7,20
319,0B:16B,0,B,16,B,7,7,20
320,9A:1B,9,A,1,B,7,8,20
321,12B:19B,12,B,19,B,8,8,20
322,18B:15B,18,B,15,B,8,8,20
323,0B:17A,0,B,17,A,8,7,20
324,10A:0B,10,A,0,B,7,8,20
325,0A:8B,0,A,8,B,8,9,20
326,10A:9A,10,A,9,A,9,9,20
327,0A:13B,0,A,13,B,9,10,20
328,15B:5B,15,B,5,B,10,10,20
329,2A:3A,2,A,3,A,10,10,20
330,10A:7A,10,A,7,A,10,10,20
331,3A:16B,3,A,16,B,10,11,20
332,4B:11A,4,B,11,A,11,10,20
333,5B:12B,5,B,12,B,10,10,20
334,1A:12B,1,A,12,B,10,11,20
335,9A:7A,9,A,7,A,11,11,20
336,19B:7A,19,B,7,A,11,10,20
337,5B:2A,5,B,2,A,10,9,20
338,12A:1A,12,A,1,A,9,9,20
339,1A:12A,1,A,12,A,9,9,20
340,7B:15B,7,B,15,B,9,9,20
341,1A:0A,1,A,0,A,9,9,20
342,13A:2B,13,A,2,B,9,10,20
343,9A:13A,9,A,13,A,10,10,20
344,12A:10A,12,A,10,A,10,10,20
345,11B:3A,11,B,3,A,10,9,20
346,17B:1A,17,B,1,A,9,8,20
347,4B:18B,4,B,18,B,8,8,20
348,9A:1B,9,A,1,B,8,9,20
349,18B:8A,18,B,8,A,9,8,20
350,17B:18B,17,B,18,B,8,8,20
351,13A:5B,13,A,5,B,8,9,20
352,18B:10A,18,B,10,A,9,8,20
353,0A:6B,0,A,6,B,8,9,20
354,11B:12A,11,B,12,A,9,8,20
355,18B:9A,18,B,9,A,8,7,20
356,3B:7B,3,B,7,B,7,7,20
357,11B:12B,11,B,12,B,7,7,20
358,13A:17B,13,A,17,B,7,8,20
359,6A:4B,6,A,4,B,8,9,20
360,15B:2A,15,B,2,A,9,8,20
361,9B:11B,9,B,11,B,8,8,20
362,1A:13A,1,A,13,A,8,8,20
363,4A:2B,4,A,2,B,8,9,20
364,6A:19B,6,A,19,B,9,10,20
365,19A:12B,19,A,12,B,10,11,20
366,19A:10B,19,A,10,B,11,12,20
367,0A:8B,0,A,8,B,12,13,20
368,15B:14B,15,B,14,B,13,13,20
369,9B:11B,9,B,11,B,13,13,20
370,10A:12A,10,A,12,A,13,13,20
371,8A:18B,8,A,18,B,13,14,20
372,13A:2A,13,A,2,A,14,14,20
373,15B:9B,15,B,9,B,14,14,20
374,16A:2A,16,A,2,A,14,14,20
375,1A:4A,1,A,4,A,14,14,20
376,7B:4A,7,B,4,A,14,13,20
377,14B:10A,14,B,10,A,13,12,20
378,7B:2A,7,B,2,A,12,11,20
379,0A:9B,0,A,9,B,11,12,20
380,8A:8A,8,A,8,A,12,12,20
381,1A:2B,1,A,2,B,12,13,20
382,3B:14B,3,B,14,B,13,13,20
383,11B:16A,11,B,16,A,13,12,20
384,8A:0A,8,A,0,A,12,12,20
385,1A:17A,1,A,17,A,12,12,20
386,1A:19A,1,A,19,A,12,12,20
387,15B:12A,15,B,12,A,12,11,20
388,0A:13A,0,A,13,A,11,11,20
389,7B:2A,7,B,2,A,11,10,20
390,14B:17A,14,B,17,A,10,9,20
391,18A:7B,18,A,7,B,9,10,20
392,11B:5A,11,B,5,A,10,9,20
393,13A:5B,13,A,5,B,9,10,20
394,2B:9A,2,B,9,A,10,9,20
395,5A:4B,5,A,4,B,9,10,20
396,1A:13A,1,A,13,A,10,10,20
397,5A:9B,5,A,9,B,10,11,20
398,9A:2B,9,A,2,B,11,12,20
399,7A:7A,7,A,7,A,12,12,20
400,14B:15B,14,B,15,B,12,12,20
401,11B:6A,11,B,6,A,12,11,20
402,8A:4A,8,A,4,A,11,11,20
403,5A:12B,5,A,12,B,11,12,20
404,6B:19A,6,B,19,A,12,11,20
405,7A:10B,7,A,10,B,11,12,20
406,8A:13A,8,A,13,A,12,12,20
407,16B:19B,16,B,19,B,12,12,20
408,2A:10A,2,A,10,A,12,12,20
409,11B:6B,11,B,6,B,12,12,20
410,9A:5A,9,A,5,A,12,12,20
411,19B:10A,19,B,10,A,12,11,20
412,5A:15B,5,A,15,B,11,12,20
413,19B:7A,19,B,7,A,12,11,20
414,6B:8A,6,B,8,A,11,10,20
415,16B:12A,16,B,12,A,10,9,20
416,7B:18A,7,B,18,A,9,8,20
417,3B:17B,3,B,17,B,8,8,20
418,3B:17B,3,B,17,B,8,8,20
419,0A:14B,0,A,14,B,8,9,20
420,18B:6B,18,B,6,B,9,9,20
421,8B:9A,8,B,9,A,9,8,20
422,16B:2A,16,B,2,A,8,7,20
423,16B:13A,16,B,13,A,7,6,20
424,13B:4A,13,B,4,A,6,5,20
425,12B:7B,12,B,7,B,5,5,20
426,4B:4B,4,B,4,B,5,5,20
427,14A:12B,14,A,12,B,5,6,20
428,1A:19B,1,A,19,B,6,7,20
429,9B:12A,9,B,12,A,7,6,20
430,10B:13B,10,B,13,B,6,6,20
431,10B:11B,10,B,11,B,6,6,20
432,14A:17B,14,A,17,B,6,7,20
433,11B:2B,11,B,2,B,7,7,20
434,2B:7B,2,B,7,B,7,7,20
435,13B:11B,13,B,11,B,7,7,20
436,3B:19A,3,B,19,A,7,6,20
437,0A:12B,0,A,12,B,6,7,20
438,19B:10B,19,B,10,B,7,7,20
439,19B:13B,19,B,13,B,7,7,20
440,2B:3B,2,B,3,B,7,7,20
441,5A:16B,5,A,16,B,7,8,20
442,15A:17A,15,A,17,A,8,8,20
443,11B:18B,11,B,18,B,8,8,20
444,4B:11B,4,B,11,B,8,8,20
445,7B:18B,7,B,18,B,8,8,20
446,13B:4B,13,B,4,B,8,8,20
447,6B:0A,6,B,0,A,8,7,20
448,9B:9B,9,B,9,B,7,7,20
449,8B:2B,8,B,2,B,7,7,20
450,2B:4B,2,B,4,B,7,7,20
451,7B:10B,7,B,10,B,7,7,20
452,9B:6B,9,B,6,B,7,7,20
453,10B:11B,10,B,11,B,7,7,20
454,9B:14A,9,B,14,A,7,6,20
455,14B:14B,14,B,14,B,6,6,20
456,6B:9B,6,B,9,B,6,6,20
457,0B:3B,0,B,3,B,6,6,20
458,0B:10B,0,B,10,B,6,6,20
459,13B:5A,13,B,5,A,6,5,20
460,18B:7B,18,B,7,B,5,5,20
461,10B:17A,10,B,17,A,5,4,20
462,3B:17B,3,B,17,B,4,4,20
463,8B:14B,8,B,14,B,4,4,20
464,4B:12A,4,B,12,A,4,3,20
465,12B:5B,12,B,5,B,3,3,20
466,12B:13B,12,B,13,B,3,3,20
467,7B:19B,7,B,19,B,3,3,20
468,17B:14B,17,B,14,B,3,3,20
469,11B:12B,11,B,12,B,3,3,20
470,0B:6B,0,B,6,B,3,3,20
471,4B:2B,4,B,2,B,3,3,20
472,11B:17B,11,B,17,B,3,3,20
473,3B:10B,3,B,10,B,3,3,20
474,3B:3B,3,B,3,B,3,3,20
475,5B:15A,5,B,15,A,3,2,20
476,10B:10B,10,B,10,B,2,2,20
477,11B:19B,11,B,19,B,2,2,20
478,7B:3B,7,B,3,B,2,2,20
479,6B:14B,6,B,14,B,2,2,20
480,12B:9B,12,B,9,B,2,2,20
481,18B:18B,18,B,18,B,2,2,20
482,1A:4B,1,A,4,B,2,3,20
483,6B:7B,6,B,7,B,3,3,20
484,6B:5B,6,B,5,B,3,3,20
485,7B:4A,7,B,4,A,3,2,20
486,10B:13B,10,B,13,B,2,2,20
487,11B:18B,11,B,18,B,2,2,20
488,7B:5B,7,B,5,B,2,2,20
489,9B:17B,9,B,17,B,2,2,20
490,13B:5B,13,B,5,B,2,2,20
491,11B:15B,11,B,15,B,2,2,20
492,5B:5B,5,B,5,B,2,2,20
493,6B:14B,6,B,14,B,2,2,20
494,12B:11B,12,B,11,B,2,2,20
495,19B:15B,19,B,15,B,2,2,20
496,2B:12B,2,B,12,B,2,2,20
497,19B:16A,19,B,16,A,2,1,20
498,13B:13B,13,B,13,B,1,1,20
499,13B:13B,13,B,13,B,1,1,20
500,14B:14B,14,B,14,B,1,1,20
501,9B:2B,9,B,2,B,1,1,20
502,11B:7B,11,B,7,B,1,1,20
503,5B:8B,5,B,8,B,1,1,20
504,4B:9B,4,B,9,B,1,1,20
505,3B:14B,3,B,14,B,1,1,20
506,11B:15B,11,B,15,B,1,1,20
507,10B:3B,10,B,3,B,1,1,20
508,11B:8B,11,B,8,B,1,1,20
509,15B:11B,15,B,11,B,1,1,20
510,10B:1A,10,B,1,A,1,0,20
