step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,14A:13B,14,A,13,B,11,12,20
113,12B:3A,12,B,3,A,12,11,20
114,10A:7A,10,A,7,A,11,11,20
115,11A:15B,11,A,15,B,11,12,20
116,19B:10A,19,B,10,A,12,11,20
117,15A:15A,15,A,15,A,11,11,20
118,4A:8B,4,A,8,B,11,12,20
119,15A:2B,15,A,2,B,12,13,20
120,6A:7A,6,A,7,A,13,13,20
121,13A:6A,13,A,6,A,13,13,20
122,13A:2A,13,A,2,A,13,13,20
123,19B:1A,19,B,1,A,13,12,20
124,4A:6A,4,A,6,A,12,12,20
125,9B:12B,9,B,12,B,12,12,20
126,3B:3B,3,B,3,B,12,12,20
127,6A:18A,6,A,18,A,12,12,20
128,15A:16B,15,A,16,B,12,13,20
129,17B:9B,17,B,9,B,13,13,20
130,14A:4A,14,A,4,A,13,13,20
131,16A:3B,16,A,3,B,13,14,20
132,18A:7A,18,A,7,A,14,14,20
133,18A:12B,18,A,12,B,14,15,20
134,19B:19B,19,B,19,B,15,15,20
135,10B:12A,10,B,12,A,15,14,20
136,3A:8A,3,A,8,A,14,14,20
137,8A:9B,8,A,9,B,14,15,20
138,18A:18A,18,A,18,A,15,15,20
139,12B:4A,12,B,4,A,15,14,20
140,9A:3A,9,A,3,A,14,14,20
141,14A:7A,14,A,7,A,14,14,20
142,0A:14A,0,A,14,A,14,14,20
143,3A:0A,3,A,0,A,14,14,20
144,9A:16A,9,A,16,A,14,14,20
145,8A:8A,8,A,8,A,14,14,20
146,2A:17B,2,A,17,B,14,15,20
147,1B:13A,1,B,13,A,15,14,20
148,4B:12B,4,B,12,B,14,14,20
149,9A:16A,9,A,16,A,14,14,20
150,6A:14A,6,A,14,A,14,14,20
151,5A:3A,5,A,3,A,14,14,20
152,0A:12B,0,A,12,B,14,15,20
153,14A:13B,14,A,13,B,15,16,20
154,3A:6A,3,A,6,A,16,16,20
155,8A:19B,8,A,19,B,16,17,20
156,5A:19A,5,A,19,A,17,17,20
157,9A:13A,9,A,13,A,17,17,20
158,2A:1B,2,A,1,B,17,18,20
159,12A:3A,12,A,3,A,18,18,20
160,4B:1A,4,B,1,A,18,17,20
161,17A:18A,17,A,18,A,17,17,20
162,5A:2A,5,A,2,A,17,17,20
163,10B:8A,10,B,8,A,17,16,20
164,4B:19A,4,B,19,A,16,15,20
165,14A:12A,14,A,12,A,15,15,20
166,7A:3A,7,A,3,A,15,15,20
167,4B:8B,4,B,8,B,15,15,20
168,9A:5A,9,A,5,A,15,15,20
169,15A:11A,15,A,11,A,15,15,20
170,12A:19B,12,A,19,B,15,16,20
171,5A:0A,5,A,0,A,16,16,20
172,1B:16A,1,B,16,A,16,15,20
173,18A:19A,18,A,19,A,15,15,20
174,9A:9A,9,A,9,A,15,15,20
175,17A:7A,17,A,7,A,15,15,20
176,3A:2A,3,A,2,A,15,15,20
177,3A:10B,3,A,10,B,15,16,20
178,18A:4B,18,A,4,B,16,17,20
179,19A:15A,19,A,15,A,17,17,20
180,8B:0A,8,B,0,A,17,16,20
181,3A:8B,3,A,8,B,16,17,20
182,17A:5A,17,A,5,A,17,17,20
183,13A:0B,13,A,0,B,17,18,20
184,11A:15A,11,A,15,A,18,18,20
185,11A:15A,11,A,15,A,18,18,20
186,17A:15A,17,A,15,A,18,18,20
187,2A:0A,2,A,0,A,18,18,20
188,11A:9A,11,A,9,A,18,18,20
189,16B:16B,16,B,16,B,18,18,20
190,10A:4A,10,A,4,A,18,18,20
191,15A:3A,15,A,3,A,18,18,20
192,6A:10A,6,A,10,A,18,18,20
193,9A:11A,9,A,11,A,18,18,20
194,19A:8A,19,A,8,A,18,18,20
195,13A:8A,13,A,8,A,18,18,20
196,7A:0A,7,A,0,A,18,18,20
197,16B:9A,16,B,9,A,18,17,20
198,14A:16B,14,A,16,B,17,18,20
199,15A:19A,15,A,19,A,18,18,20
200,9B:8A,9,B,8,A,18,17,20
201,13A:0A,13,A,0,A,17,17,20
202,3A:13A,3,A,13,A,17,17,20
203,17A:4A,17,A,4,A,17,17,20
204,7A:0A,7,A,0,A,17,17,20
205,4A:13A,4,A,13,A,17,17,20
206,7A:2A,7,A,2,A,17,17,20
207,3A:12A,3,A,12,A,17,17,20
208,12A:8B,12,A,8,B,17,18,20
209,17A:17A,17,A,17,A,18,18,20
210,18A:14A,18,A,14,A,18,18,20
211,19A:16A,19,A,16,A,18,18,20
212,3A:11A,3,A,11,A,18,18,20
213,17A:12A,17,A,12,A,18,18,20
214,11A:8A,11,A,8,A,18,18,20
215,6A:1B,6,A,1,B,18,19,20
216,11A:10A,11,A,10,A,19,19,20
217,16A:3A,16,A,3,A,19,19,20
218,8A:14A,8,A,14,A,19,19,20
219,11A:11A,11,A,11,A,19,19,20
220,5A:0A,5,A,0,A,19,19,20
221,10A:4A,10,A,4,A,19,19,20
222,9B:4A,9,B,4,A,19,18,20
223,10A:9B,10,A,9,B,18,19,20
224,12A:5A,12,A,5,A,19,19,20
225,6A:9A,6,A,9,A,19,19,20
226,1A:9A,1,A,9,A,19,19,20
227,0A:1A,0,A,1,A,19,19,20
228,4B:18A,4,B,18,A,19,18,20
229,2A:15A,2,A,15,A,18,18,20
230,6A:13A,6,A,13,A,18,18,20
231,7A:0A,7,A,0,A,18,18,20
232,0A:4B,0,A,4,B,18,19,20
233,6A:9A,6,A,9,A,19,19,20
234,15A:16A,15,A,16,A,19,19,20
235,13A:17A,13,A,17,A,19,19,20
236,3A:2A,3,A,2,A,19,19,20
237,14A:4A,14,A,4,A,19,19,20
238,19A:6A,19,A,6,A,19,19,20
239,8A:2A,8,A,2,A,19,19,20
240,5A:1A,5,A,1,A,19,19,20
241,9A:11A,9,A,11,A,19,19,20
242,4A:12A,4,A,12,A,19,19,20
243,8A:3A,8,A,3,A,19,19,20
244,17A:9A,17,A,9,A,19,19,20
245,11A:5A,11,A,5,A,19,19,20
246,11A:10A,11,A,10,A,19,19,20
247,16A:4A,16,A,4,A,19,19,20
248,13A:6A,13,A,6,A,19,19,20
249,4A:13A,4,A,13,A,19,19,20
250,11A:9A,11,A,9,A,19,19,20
251,6A:9A,6,A,9,A,19,19,20
252,11A:14A,11,A,14,A,19,19,20
253,10A:12A,10,A,12,A,19,19,20
254,15A:13A,15,A,13,A,19,19,20
255,1A:16A,1,A,16,A,19,19,20
256,8A:10A,8,A,10,A,19,19,20
257,10A:11A,10,A,11,A,19,19,20
258,9A:13A,9,A,13,A,19,19,20
259,9A:13A,9,A,13,A,19,19,20
260,9A:17A,9,A,17,A,19,19,20
261,0A:13A,0,A,13,A,19,19,20
262,1A:4A,1,A,4,A,19,19,20
263,12A:9A,12,A,9,A,19,19,20
264,15A:18B,15,A,18,B,19,20,20
