step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:1A,13,A,1,A,16,16,20
1,10A:14A,10,A,14,A,16,16,20
2,9A:1A,9,A,1,A,16,16,20
3,17B:7A,17,B,7,A,16,15,20
4,10A:12A,10,A,12,A,15,15,20
5,19B:1A,19,B,1,A,15,14,20
6,11A:16B,11,A,16,B,14,15,20
7,15A:1B,15,A,1,B,15,16,20
8,3A:14A,3,A,14,A,16,16,20
9,8A:9A,8,A,9,A,16,16,20
10,15A:9A,15,A,9,A,16,16,20
11,9A:13A,9,A,13,A,16,16,20
12,6A:1A,6,A,1,A,16,16,20
13,14A:4A,14,A,4,A,16,16,20
14,9A:14A,9,A,14,A,16,16,20
15,1A:16A,1,A,16,A,16,16,20
16,2A:18B,2,A,18,B,16,17,20
17,18A:17B,18,A,17,B,17,18,20
18,2A:13A,2,A,13,A,18,18,20
19,6A:0A,6,A,0,A,18,18,20
20,3A:18A,3,A,18,A,18,18,20
21,18A:6A,18,A,6,A,18,18,20
22,17A:2A,17,A,2,A,18,18,20
23,5A:5A,5,A,5,A,18,18,20
24,14A:3A,14,A,3,A,18,18,20
25,1A:14A,1,A,14,A,18,18,20
26,12A:2A,12,A,2,A,18,18,20
27,10A:12A,10,A,12,A,18,18,20
28,14A:16A,14,A,16,A,18,18,20
29,12A:5A,12,A,5,A,18,18,20
30,7B:12A,7,B,12,A,18,17,20
31,0A:5A,0,A,5,A,17,17,20
32,18A:18A,18,A,18,A,17,17,20
33,17A:4A,17,A,4,A,17,17,20
34,3A:4A,3,A,4,A,17,17,20
35,3A:1A,3,A,1,A,17,17,20
36,8A:9A,8,A,9,A,17,17,20
37,14A:14A,14,A,14,A,17,17,20
38,5A:5A,5,A,5,A,17,17,20
39,2A:4A,2,A,4,A,17,17,20
40,19B:0A,19,B,0,A,17,16,20
41,12B:8A,12,B,8,A,16,15,20
42,0B:15A,0,B,15,A,15,14,20
43,17A:17A,17,A,17,A,14,14,20
44,16A:19B,16,A,19,B,14,15,20
45,17A:7B,17,A,7,B,15,16,20
46,4A:15B,4,A,15,B,16,17,20
47,9A:14A,9,A,14,A,17,17,20
48,1A:19A,1,A,19,A,17,17,20
49,0B:17A,0,B,17,A,17,16,20
50,5A:17B,5,A,17,B,16,17,20
51,16A:6A,16,A,6,A,17,17,20
52,0B:4A,0,B,4,A,17,16,20
53,1A:11A,1,A,11,A,16,16,20
54,0B:1A,0,B,1,A,16,15,20
55,13A:19A,13,A,19,A,15,15,20
56,5A:2A,5,A,2,A,15,15,20
57,0B:13A,0,B,13,A,15,14,20
58,19A:5A,19,A,5,A,14,14,20
59,13B:19A,13,B,19,A,14,13,20
60,13B:19B,13,B,19,B,13,13,20
61,11A:17A,11,A,17,A,13,13,20
62,3A:14A,3,A,14,A,13,13,20
63,14A:11A,14,A,11,A,13,13,20
64,18A:2A,18,A,2,A,13,13,20
65,15A:10A,15,A,10,A,13,13,20
66,7A:12B,7,A,12,B,13,14,20
67,16A:13B,16,A,13,B,14,15,20
68,16A:2A,16,A,2,A,15,15,20
69,5A:4B,5,A,4,B,15,16,20
70,2A:8B,2,A,8,B,16,17,20
71,6A:13A,6,A,13,A,17,17,20
72,10A:6A,10,A,6,A,17,17,20
73,12A:3A,12,A,3,A,17,17,20
74,11A:16A,11,A,16,A,17,17,20
75,19B:15A,19,B,15,A,17,16,20
76,14A:19B,14,A,19,B,16,17,20
77,18A:9A,18,A,9,A,17,17,20
78,8A:10A,8,A,10,A,17,17,20
79,5A:18A,5,A,18,A,17,17,20
80,19A:11A,19,A,11,A,17,17,20
81,18A:19A,18,A,19,A,17,17,20
82,11A:16A,11,A,16,A,17,17,20
83,14A:15B,14,A,15,B,17,18,20
84,9A:5A,9,A,5,A,18,18,20
85,17A:7A,17,A,7,A,18,18,20
86,14A:6A,14,A,6,A,18,18,20
87,0B:0B,0,B,0,B,18,18,20
88,9A:3A,9,A,3,A,18,18,20
89,14A:6A,14,A,6,A,18,18,20
90,15A:13A,15,A,13,A,18,18,20
91,8A:10A,8,A,10,A,18,18,20
92,6A:6A,6,A,6,A,18,18,20
93,0B:6A,0,B,6,A,18,17,20
94,13A:8A,13,A,8,A,17,17,20
95,15A:9A,15,A,9,A,17,17,20
96,5A:17A,5,A,17,A,17,17,20
97,6B:0B,6,B,0,B,17,17,20
98,2A:10A,2,A,10,A,17,17,20
99,6B:18A,6,B,18,A,17,16,20
100,12A:0B,12,A,0,B,16,17,20
101,16A:6B,16,A,6,B,17,18,20
102,6A:10A,6,A,10,A,18,18,20
103,18B:15A,18,B,15,A,18,17,20
104,18B:1B,18,B,1,B,17,17,20
105,13A:15B,13,A,15,B,17,18,20
106,3A:14A,3,A,14,A,18,18,20
107,17A:17A,17,A,17,A,18,18,20
108,18B:14A,18,B,14,A,18,17,20
109,15A:13A,15,A,13,A,17,17,20
110,18B:1B,18,B,1,B,17,17,20
111,16A:9A,16,A,9,A,17,17,20
112,11A:10A,11,A,10,A,17,17,20
113,11A:0A,11,A,0,A,17,17,20
114,4A:10A,4,A,10,A,17,17,20
115,16A:11A,16,A,11,A,17,17,20
116,1B:4A,1,B,4,A,17,16,20
117,5A:0A,5,A,0,A,16,16,20
118,6A:12A,6,A,12,A,16,16,20
119,12A:5A,12,A,5,A,16,16,20
120,11A:12A,11,A,12,A,16,16,20
121,3A:3A,3,A,3,A,16,16,20
122,17A:9A,17,A,9,A,16,16,20
123,14B:10A,14,B,10,A,16,15,20
124,14B:8A,14,B,8,A,15,14,20
125,8B:15A,8,B,15,A,14,13,20
126,17A:11A,17,A,11,A,13,13,20
127,9A:9A,9,A,9,A,13,13,20
128,4B:9A,4,B,9,A,13,12,20
129,3A:11A,3,A,11,A,12,12,20
130,15B:6A,15,B,6,A,12,11,20
131,18B:14B,18,B,14,B,11,11,20
132,10B:15B,10,B,15,B,11,11,20
133,18B:4B,18,B,4,B,11,11,20
134,3A:15B,3,A,15,B,11,12,20
135,14B:16A,14,B,16,A,12,11,20
136,6B:10B,6,B,10,B,11,11,20
137,2A:3A,2,A,3,A,11,11,20
138,16B:16B,16,B,16,B,11,11,20
139,13A:4B,13,A,4,B,11,12,20
140,4A:1B,4,A,1,B,12,13,20
141,9B:16B,9,B,16,B,13,13,20
142,2A:9B,2,A,9,B,13,14,20
143,18B:19A,18,B,19,A,14,13,20
144,17A:10B,17,A,10,B,13,14,20
145,9A:1A,9,A,1,A,14,14,20
146,2A:9A,2,A,9,A,14,14,20
147,0A:9A,0,A,9,A,14,14,20
148,12A:6B,12,A,6,B,14,15,20
149,6A:6A,6,A,6,A,15,15,20
150,5A:17A,5,A,17,A,15,15,20
151,6A:14B,6,A,14,B,15,16,20
152,13A:8B,13,A,8,B,16,17,20
153,3A:8A,3,A,8,A,17,17,20
154,2A:19B,2,A,19,B,17,18,20
155,11A:3A,11,A,3,A,18,18,20
156,4A:11A,4,A,11,A,18,18,20
157,11A:8A,11,A,8,A,18,18,20
158,2A:9A,2,A,9,A,18,18,20
159,11A:5A,11,A,5,A,18,18,20
160,1A:19A,1,A,19,A,18,18,20
161,17A:17A,17,A,17,A,18,18,20
162,8A:4A,8,A,4,A,18,18,20
163,0A:1A,0,A,1,A,18,18,20
164,2A:1A,2,A,1,A,18,18,20
165,1A:12A,1,A,12,A,18,18,20
166,3A:19A,3,A,19,A,18,18,20
167,17A:14A,17,A,14,A,18,18,20
168,12A:9A,12,A,9,A,18,18,20
169,6A:6A,6,A,6,A,18,18,20
170,14A:17A,14,A,17,A,18,18,20
171,1A:14A,1,A,14,A,18,18,20
172,11A:2A,11,A,2,A,18,18,20
173,16B:14A,16,B,14,A,18,17,20
174,1A:9A,1,A,9,A,17,17,20
175,13A:14B,13,A,14,B,17,18,20
176,9A:7A,9,A,7,A,18,18,20
177,2A:19A,2,A,19,A,18,18,20
178,5A:11A,5,A,11,A,18,18,20
179,7A:10A,7,A,10,A,18,18,20
180,15A:10A,15,A,10,A,18,18,20
181,9A:0A,9,A,0,A,18,18,20
182,1A:3A,1,A,3,A,18,18,20
183,7A:14A,7,A,14,A,18,18,20
184,16B:9A,16,B,9,A,18,17,20
185,15A:19A,15,A,19,A,17,17,20
186,11A:16B,11,A,16,B,17,18,20
187,2A:3A,2,A,3,A,18,18,20
188,6A:2A,6,A,2,A,18,18,20
189,15A:17A,15,A,17,A,18,18,20
190,9B:18B,9,B,18,B,18,18,20
191,8A:19A,8,A,19,A,18,18,20
192,4A:5A,4,A,5,A,18,18,20
193,19A:12A,19,A,12,A,18,18,20
194,1A:6A,1,A,6,A,18,18,20
195,16A:18B,16,A,18,B,18,19,20
196,8A:13A,8,A,13,A,19,19,20
197,11A:10A,11,A,10,A,19,19,20
198,10A:7A,10,A,7,A,19,19,20
199,3A:2A,3,A,2,A,19,19,20
200,14A:18A,14,A,18,A,19,19,20
201,16A:3A,16,A,3,A,19,19,20
202,11A:14A,11,A,14,A,19,19,20
203,6A:3A,6,A,3,A,19,19,20
204,16A:5A,16,A,5,A,19,19,20
205,6A:12A,6,A,12,A,19,19,20
206,1A:3A,1,A,3,A,19,19,20
207,13A:19A,13,A,19,A,19,19,20
208,15A:12A,15,A,12,A,19,19,20
209,6A:1A,6,A,1,A,19,19,20
210,1A:4A,1,A,4,A,19,19,20
211,17A:0A,17,A,0,A,19,19,20
212,15A:4A,15,A,4,A,19,19,20
213,9B:9B,9,B,9,B,19,19,20
214,7A:18A,7,A,18,A,19,19,20
215,8A:6A,8,A,6,A,19,19,20
216,13A:10A,13,A,10,A,19,19,20
217,6A:9B,6,A,9,B,19,20,20
