step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:3A,3,A,3,A,16,16,20
1,9A:8A,9,A,8,A,16,16,20
2,14A:17B,14,A,17,B,16,17,20
3,15A:5A,15,A,5,A,17,17,20
4,19B:10A,19,B,10,A,17,16,20
5,13A:7A,13,A,7,A,16,16,20
6,7A:9A,7,A,9,A,16,16,20
7,8A:10B,8,A,10,B,16,17,20
8,7A:18B,7,A,18,B,17,18,20
9,5A:3A,5,A,3,A,18,18,20
10,9A:18A,9,A,18,A,18,18,20
11,11A:19B,11,A,19,B,18,19,20
12,1A:6A,1,A,6,A,19,19,20
13,10A:12A,10,A,12,A,19,19,20
14,10A:13A,10,A,13,A,19,19,20
15,1A:4A,1,A,4,A,19,19,20
16,2A:6A,2,A,6,A,19,19,20
17,6A:18A,6,A,18,A,19,19,20
18,17A:14A,17,A,14,A,19,19,20
19,2A:5A,2,A,5,A,19,19,20
20,15A:15A,15,A,15,A,19,19,20
21,6A:5A,6,A,5,A,19,19,20
22,6A:1A,6,A,1,A,19,19,20
23,0A:8A,0,A,8,A,19,19,20
24,4A:5A,4,A,5,A,19,19,20
25,11A:5A,11,A,5,A,19,19,20
26,9A:2A,9,A,2,A,19,19,20
27,2A:13A,2,A,13,A,19,19,20
28,12A:12A,12,A,12,A,19,19,20
29,8A:15A,8,A,15,A,19,19,20
30,7A:1A,7,A,1,A,19,19,20
31,10A:11A,10,A,11,A,19,19,20
32,18A:10A,18,A,10,A,19,19,20
33,15A:16B,15,A,16,B,19,20,20
