step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,10B:13A,10,B,13,A,8,7,20
72,6A:9B,6,A,9,B,7,8,20
73,11A:6A,11,A,6,A,8,8,20
74,8B:12A,8,B,12,A,8,7,20
75,13B:5B,13,B,5,B,7,7,20
76,12B:9A,12,B,9,A,7,6,20
77,8B:0B,8,B,0,B,6,6,20
78,6A:6A,6,A,6,A,6,6,20
79,8B:18B,8,B,18,B,6,6,20
80,12B:10B,12,B,10,B,6,6,20
81,9B:14B,9,B,14,B,6,6,20
82,13B:16B,13,B,16,B,6,6,20
83,9B:5B,9,B,5,B,6,6,20
84,13B:9B,13,B,9,B,6,6,20
85,10B:19A,10,B,19,A,6,5,20
86,6A:7B,6,A,7,B,5,6,20
87,13B:7A,13,B,7,A,6,5,20
88,16B:4A,16,B,4,A,5,4,20
89,0B:7B,0,B,7,B,4,4,20
90,19B:19B,19,B,19,B,4,4,20
91,17B:2B,17,B,2,B,4,4,20
92,9B:18B,9,B,18,B,4,4,20
93,3A:12B,3,A,12,B,4,5,20
94,9B:7B,9,B,7,B,5,5,20
95,2B:0B,2,B,0,B,5,5,20
96,17B:3A,17,B,3,A,5,4,20
97,15A:7B,15,A,7,B,4,5,20
98,3B:16B,3,B,16,B,5,5,20
99,9B:17B,9,B,17,B,5,5,20
100,4B:3B,4,B,3,B,5,5,20
101,9B:14B,9,B,14,B,5,5,20
102,13B:17B,13,B,17,B,5,5,20
103,11A:14B,11,A,14,B,5,6,20
104,12A:16B,12,A,16,B,6,7,20
105,8B:17B,8,B,17,B,7,7,20
106,8B:5B,8,B,5,B,7,7,20
107,14A:15A,14,A,15,A,7,7,20
108,8B:7A,8,B,7,A,7,6,20
109,16A:8B,16,A,8,B,6,7,20
110,15A:16A,15,A,16,A,7,7,20
111,9B:7B,9,B,7,B,7,7,20
112,5B:2B,5,B,2,B,7,7,20
113,14A:7B,14,A,7,B,7,8,20
114,5B:10B,5,B,10,B,8,8,20
115,17B:2B,17,B,2,B,8,8,20
116,2B:7A,2,B,7,A,8,7,20
117,7B:4B,7,B,4,B,7,7,20
118,14A:2B,14,A,2,B,7,8,20
119,8A:10B,8,A,10,B,8,9,20
120,10A:13B,10,A,13,B,9,10,20
121,1B:13A,1,B,13,A,10,9,20
122,7B:18B,7,B,18,B,9,9,20
123,18B:0B,18,B,0,B,9,9,20
124,17B:18B,17,B,18,B,9,9,20
125,7B:0B,7,B,0,B,9,9,20
126,18B:9B,18,B,9,B,9,9,20
127,15A:13B,15,A,13,B,9,10,20
128,10A:17B,10,A,17,B,10,11,20
129,16A:7B,16,A,7,B,11,12,20
130,9B:8A,9,B,8,A,12,11,20
131,8B:0B,8,B,0,B,11,11,20
132,7A:12A,7,A,12,A,11,11,20
133,14A:14A,14,A,14,A,11,11,20
134,18B:19B,18,B,19,B,11,11,20
135,10A:12A,10,A,12,A,11,11,20
136,11A:0B,11,A,0,B,11,12,20
137,1B:13A,1,B,13,A,12,11,20
138,2A:14A,2,A,14,A,11,11,20
139,3B:8B,3,B,8,B,11,11,20
140,7A:6A,7,A,6,A,11,11,20
141,8B:10A,8,B,10,A,11,10,20
142,15A:12A,15,A,12,A,10,10,20
143,5B:13B,5,B,13,B,10,10,20
144,4B:2A,4,B,2,A,10,9,20
145,9B:17A,9,B,17,A,9,8,20
146,1B:11A,1,B,11,A,8,7,20
147,4B:2B,4,B,2,B,7,7,20
148,15A:1B,15,A,1,B,7,8,20
149,15A:7A,15,A,7,A,8,8,20
150,4B:0A,4,B,0,A,8,7,20
151,12A:7A,12,A,7,A,7,7,20
152,2B:3B,2,B,3,B,7,7,20
153,11B:6A,11,B,6,A,7,6,20
154,9B:8B,9,B,8,B,6,6,20
155,15A:5B,15,A,5,B,6,7,20
156,11B:3B,11,B,3,B,7,7,20
157,15A:5A,15,A,5,A,7,7,20
158,19B:3B,19,B,3,B,7,7,20
159,11B:9B,11,B,9,B,7,7,20
160,11B:12A,11,B,12,A,7,6,20
161,7A:6B,7,A,6,B,6,7,20
162,1A:7A,1,A,7,A,7,7,20
163,2B:9B,2,B,9,B,7,7,20
164,17B:19B,17,B,19,B,7,7,20
165,16A:18B,16,A,18,B,7,8,20
166,15A:11B,15,A,11,B,8,9,20
167,10B:11A,10,B,11,A,9,8,20
168,1A:10B,1,A,10,B,8,9,20
169,0B:13B,0,B,13,B,9,9,20
170,16A:3B,16,A,3,B,9,10,20
171,8B:11B,8,B,11,B,10,10,20
172,12B:14A,12,B,14,A,10,9,20
173,14B:13B,14,B,13,B,9,9,20
174,3A:16A,3,A,16,A,9,9,20
175,19B:8B,19,B,8,B,9,9,20
176,12B:17B,12,B,17,B,9,9,20
177,15A:14B,15,A,14,B,9,10,20
178,8B:18A,8,B,18,A,10,9,20
179,5A:7A,5,A,7,A,9,9,20
180,16A:2B,16,A,2,B,9,10,20
181,5A:14A,5,A,14,A,10,10,20
182,4B:14A,4,B,14,A,10,9,20
183,11B:12B,11,B,12,B,9,9,20
184,6A:15A,6,A,15,A,9,9,20
185,17B:5A,17,B,5,A,9,8,20
186,9B:11B,9,B,11,B,8,8,20
187,16A:10A,16,A,10,A,8,8,20
188,5B:19B,5,B,19,B,8,8,20
189,14B:8B,14,B,8,B,8,8,20
190,11B:16A,11,B,16,A,8,7,20
191,18B:2A,18,B,2,A,7,6,20
192,4B:13B,4,B,13,B,6,6,20
193,9B:7A,9,B,7,A,6,5,20
194,13B:15A,13,B,15,A,5,4,20
195,9B:0B,9,B,0,B,4,4,20
196,1A:7B,1,A,7,B,4,5,20
197,8B:7A,8,B,7,A,5,4,20
198,6A:18B,6,A,18,B,4,5,20
199,7B:17B,7,B,17,B,5,5,20
200,10A:13B,10,A,13,B,5,6,20
201,19B:17B,19,B,17,B,6,6,20
202,6A:14B,6,A,14,B,6,7,20
203,5B:8B,5,B,8,B,7,7,20
204,4B:6A,4,B,6,A,7,6,20
205,6B:17B,6,B,17,B,6,6,20
206,19B:5B,19,B,5,B,6,6,20
207,3A:15B,3,A,15,B,6,7,20
208,5B:18A,5,B,18,A,7,6,20
209,19B:16B,19,B,16,B,6,6,20
210,11B:3A,11,B,3,A,6,5,20
211,16B:9B,16,B,9,B,5,5,20
212,4B:5B,4,B,5,B,5,5,20
213,5B:17B,5,B,17,B,5,5,20
214,2B:1A,2,B,1,A,5,4,20
215,19B:17B,19,B,17,B,4,4,20
216,5B:4B,5,B,4,B,4,4,20
217,12B:15A,12,B,15,A,4,3,20
218,2B:0B,2,B,0,B,3,3,20
219,11B:15B,11,B,15,B,3,3,20
220,9B:10A,9,B,10,A,3,2,20
221,3B:1B,3,B,1,B,2,2,20
222,4B:15B,4,B,15,B,2,2,20
223,2B:2B,2,B,2,B,2,2,20
224,7B:2B,7,B,2,B,2,2,20
225,11B:1B,11,B,1,B,2,2,20
226,3B:18B,3,B,18,B,2,2,20
227,18B:2B,18,B,2,B,2,2,20
228,19B:3B,19,B,3,B,2,2,20
229,11B:13A,11,B,13,A,2,1,20
230,12B:19B,12,B,19,B,1,1,20
231,4B:16B,4,B,16,B,1,1,20
232,7B:14A,7,B,14,A,1,0,20
