step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
189,19A:7B,19,A,7,B,6,7,20
190,10A:11B,10,A,11,B,7,8,20
191,16B:11A,16,B,11,A,8,7,20
192,9B:15B,9,B,15,B,7,7,20
193,17A:0B,17,A,0,B,7,8,20
194,9B:4B,9,B,4,B,8,8,20
195,8B:7A,8,B,7,A,8,7,20
196,1A:8B,1,A,8,B,7,8,20
197,4B:5B,4,B,5,B,8,8,20
198,3B:19A,3,B,19,A,8,7,20
199,14B:3B,14,B,3,B,7,7,20
200,13A:13A,13,A,13,A,7,7,20
201,16B:3B,16,B,3,B,7,7,20
202,9B:15B,9,B,15,B,7,7,20
203,9B:18B,9,B,18,B,7,7,20
204,3B:13A,3,B,13,A,7,6,20
205,0A:1A,0,A,1,A,6,6,20
206,2B:18B,2,B,18,B,6,6,20
207,3B:16B,3,B,16,B,6,6,20
208,0A:18B,0,A,18,B,6,7,20
209,3B:5B,3,B,5,B,7,7,20
210,5B:5B,5,B,5,B,7,7,20
211,10A:12A,10,A,12,A,7,7,20
212,11B:18A,11,B,18,A,7,6,20
213,12A:9B,12,A,9,B,6,7,20
214,18B:6B,18,B,6,B,7,7,20
215,8A:15B,8,A,15,B,7,8,20
216,17A:5B,17,A,5,B,8,9,20
217,4B:13B,4,B,13,B,9,9,20
218,12A:18B,12,A,18,B,9,10,20
219,16B:5A,16,B,5,A,10,9,20
220,12A:16B,12,A,16,B,9,10,20
221,5B:10A,5,B,10,A,10,9,20
222,18A:19B,18,A,19,B,9,10,20
223,11B:7B,11,B,7,B,10,10,20
224,7B:4B,7,B,4,B,10,10,20
225,2B:6B,2,B,6,B,10,10,20
226,10B:16A,10,B,16,A,10,9,20
227,13B:4B,13,B,4,B,9,9,20
228,11B:5B,11,B,5,B,9,9,20
229,9A:19A,9,A,19,A,9,9,20
230,11B:17A,11,B,17,A,9,8,20
231,10B:3B,10,B,3,B,8,8,20
232,1A:4B,1,A,4,B,8,9,20
233,17B:17B,17,B,17,B,9,9,20
234,16B:13B,16,B,13,B,9,9,20
235,10B:11B,10,B,11,B,9,9,20
236,17B:16B,17,B,16,B,9,9,20
237,8A:15A,8,A,15,A,9,9,20
238,15A:12A,15,A,12,A,9,9,20
239,6B:18A,6,B,18,A,9,8,20
240,2B:4A,2,B,4,A,8,7,20
241,5B:7B,5,B,7,B,7,7,20
242,18B:2B,18,B,2,B,7,7,20
243,5B:17B,5,B,17,B,7,7,20
244,8A:6B,8,A,6,B,7,8,20
245,0A:0A,0,A,0,A,8,8,20
246,11B:3B,11,B,3,B,8,8,20
247,10B:12A,10,B,12,A,8,7,20
248,13B:10B,13,B,10,B,7,7,20
249,8A:3B,8,A,3,B,7,8,20
250,3A:18B,3,A,18,B,8,9,20
251,5B:17B,5,B,17,B,9,9,20
252,8A:11B,8,A,11,B,9,10,20
253,12B:12B,12,B,12,B,10,10,20
254,15A:13B,15,A,13,B,10,11,20
255,11A:17B,11,A,17,B,11,12,20
256,9A:11A,9,A,11,A,12,12,20
257,11A:15A,11,A,15,A,12,12,20
258,5B:9A,5,B,9,A,12,11,20
259,11A:12B,11,A,12,B,11,12,20
260,14B:3A,14,B,3,A,12,11,20
261,14B:14B,14,B,14,B,11,11,20
262,15A:5B,15,A,5,B,11,12,20
263,2B:16B,2,B,16,B,12,12,20
264,7B:10B,7,B,10,B,12,12,20
265,15A:19A,15,A,19,A,12,12,20
266,13A:1A,13,A,1,A,12,12,20
267,3B:0A,3,B,0,A,12,11,20
268,15A:4B,15,A,4,B,11,12,20
269,9B:19A,9,B,19,A,12,11,20
270,8A:2B,8,A,2,B,11,12,20
271,5A:11A,5,A,11,A,12,12,20
272,1A:1A,1,A,1,A,12,12,20
273,14B:12A,14,B,12,A,12,11,20
274,12B:16B,12,B,16,B,11,11,20
275,5A:19B,5,A,19,B,11,12,20
276,1A:5A,1,A,5,A,12,12,20
277,12B:14B,12,B,14,B,12,12,20
278,0B:16B,0,B,16,B,12,12,20
279,5A:1A,5,A,1,A,12,12,20
280,15A:16B,15,A,16,B,12,13,20
281,10B:7B,10,B,7,B,13,13,20
282,12B:1A,12,B,1,A,13,12,20
283,7B:0B,7,B,0,B,12,12,20
284,19A:2A,19,A,2,A,12,12,20
285,19A:12B,19,A,12,B,12,13,20
286,7B:12A,7,B,12,A,13,12,20
287,8A:6A,8,A,6,A,12,12,20
288,10B:2A,10,B,2,A,12,11,20
289,18A:17A,18,A,17,A,11,11,20
290,5A:17A,5,A,17,A,11,11,20
291,18A:11A,18,A,11,A,11,11,20
292,6A:8A,6,A,8,A,11,11,20
293,4A:6A,4,A,6,A,11,11,20
294,8A:12B,8,A,12,B,11,12,20
295,11A:8A,11,A,8,A,12,12,20
296,3B:16A,3,B,16,A,12,11,20
297,2B:2B,2,B,2,B,11,11,20
298,9B:10B,9,B,10,B,11,11,20
299,18A:16B,18,A,16,B,11,12,20
300,19A:17A,19,A,17,A,12,12,20
301,16A:18A,16,A,18,A,12,12,20
302,4A:14B,4,A,14,B,12,13,20
303,19A:18A,19,A,18,A,13,13,20
304,9B:7B,9,B,7,B,13,13,20
305,14A:14A,14,A,14,A,13,13,20
306,13A:18A,13,A,18,A,13,13,20
307,17A:15A,17,A,15,A,13,13,20
308,2B:2B,2,B,2,B,13,13,20
309,7B:7B,7,B,7,B,13,13,20
310,13A:7B,13,A,7,B,13,14,20
311,15A:13A,15,A,13,A,14,14,20
312,19A:16A,19,A,16,A,14,14,20
313,10B:8A,10,B,8,A,14,13,20
314,4A:2B,4,A,2,B,13,14,20
315,7A:10B,7,A,10,B,14,15,20
316,1B:5A,1,B,5,A,15,14,20
317,9B:11A,9,B,11,A,14,13,20
318,4A:18A,4,A,18,A,13,13,20
319,5B:6A,5,B,6,A,13,12,20
320,9B:6B,9,B,6,B,12,12,20
321,4A:7A,4,A,7,A,12,12,20
322,17A:6B,17,A,6,B,12,13,20
323,4A:7A,4,A,7,A,13,13,20
324,16A:11B,16,A,11,B,13,14,20
325,2A:3B,2,A,3,B,14,15,20
326,2A:2A,2,A,2,A,15,15,20
327,13A:15A,13,A,15,A,15,15,20
328,12A:17A,12,A,17,A,15,15,20
329,19A:15A,19,A,15,A,15,15,20
330,7A:10A,7,A,10,A,15,15,20
331,9B:18A,9,B,18,A,15,14,20
332,17A:15A,17,A,15,A,14,14,20
333,3A:16A,3,A,16,A,14,14,20
334,5B:7A,5,B,7,A,14,13,20
335,14A:4A,14,A,4,A,13,13,20
336,1B:13A,1,B,13,A,13,12,20
337,9B:17A,9,B,17,A,12,11,20
338,0B:11A,0,B,11,A,11,10,20
339,7B:5B,7,B,5,B,10,10,20
340,9B:3A,9,B,3,A,10,9,20
341,13B:14A,13,B,14,A,9,8,20
342,6A:0B,6,A,0,B,8,9,20
343,0A:6A,0,A,6,A,9,9,20
344,7B:3B,7,B,3,B,9,9,20
345,6A:19A,6,A,19,A,9,9,20
346,17B:5B,17,B,5,B,9,9,20
347,10A:7B,10,A,7,B,9,10,20
348,5B:19A,5,B,19,A,10,9,20
349,6A:5B,6,A,5,B,9,10,20
350,10A:6A,10,A,6,A,10,10,20
351,8B:11B,8,B,11,B,10,10,20
352,7A:12A,7,A,12,A,10,10,20
353,5A:5A,5,A,5,A,10,10,20
354,11B:18B,11,B,18,B,10,10,20
355,13B:3B,13,B,3,B,10,10,20
356,14B:7A,14,B,7,A,10,9,20
357,11B:12A,11,B,12,A,9,8,20
358,3B:4A,3,B,4,A,8,7,20
359,9B:0A,9,B,0,A,7,6,20
360,3B:15A,3,B,15,A,6,5,20
361,2A:16A,2,A,16,A,5,5,20
362,10A:10A,10,A,10,A,5,5,20
363,15B:9B,15,B,9,B,5,5,20
364,4B:18B,4,B,18,B,5,5,20
365,0B:3B,0,B,3,B,5,5,20
366,13B:1B,13,B,1,B,5,5,20
367,4B:8B,4,B,8,B,5,5,20
368,9B:3B,9,B,3,B,5,5,20
369,9B:10A,9,B,10,A,5,4,20
370,5A:11B,5,A,11,B,4,5,20
371,11A:8B,11,A,8,B,5,6,20
372,6A:13B,6,A,13,B,6,7,20
373,2A:19B,2,A,19,B,7,8,20
374,3B:18B,3,B,18,B,8,8,20
375,12B:17B,12,B,17,B,8,8,20
376,3B:9B,3,B,9,B,8,8,20
377,7B:16A,7,B,16,A,8,7,20
378,9B:14B,9,B,14,B,7,7,20
379,17B:12B,17,B,12,B,7,7,20
380,12B:14B,12,B,14,B,7,7,20
381,12B:4B,12,B,4,B,7,7,20
382,17B:10B,17,B,10,B,7,7,20
383,8A:19A,8,A,19,A,7,7,20
384,11A:2A,11,A,2,A,7,7,20
385,1B:10B,1,B,10,B,7,7,20
386,4B:10B,4,B,10,B,7,7,20
387,13A:8A,13,A,8,A,7,7,20
388,12B:12B,12,B,12,B,7,7,20
389,5A:14B,5,A,14,B,7,8,20
390,15B:11A,15,B,11,A,8,7,20
391,15B:16B,15,B,16,B,7,7,20
392,19A:13A,19,A,13,A,7,7,20
393,3B:0B,3,B,0,B,7,7,20
394,2A:7B,2,A,7,B,7,8,20
395,13A:2A,13,A,2,A,8,8,20
396,4B:12B,4,B,12,B,8,8,20
397,1B:2A,1,B,2,A,8,7,20
398,18B:15B,18,B,15,B,7,7,20
399,10B:0B,10,B,0,B,7,7,20
400,15B:16B,15,B,16,B,7,7,20
401,15B:2B,15,B,2,B,7,7,20
402,2B:19A,2,B,19,A,7,6,20
403,3B:12B,3,B,12,B,6,6,20
404,6A:7A,6,A,7,A,6,6,20
405,14A:14A,14,A,14,A,6,6,20
406,12B:4B,12,B,4,B,6,6,20
407,10B:5A,10,B,5,A,6,5,20
408,0B:11B,0,B,11,B,5,5,20
409,17B:10B,17,B,10,B,5,5,20
410,17B:14A,17,B,14,A,5,4,20
411,19B:17B,19,B,17,B,4,4,20
412,18B:17B,18,B,17,B,4,4,20
413,9B:17B,9,B,17,B,4,4,20
414,3B:19B,3,B,19,B,4,4,20
415,9B:18B,9,B,18,B,4,4,20
416,8A:17B,8,A,17,B,4,5,20
417,6A:11B,6,A,11,B,5,6,20
418,9B:7A,9,B,7,A,6,5,20
419,16B:14B,16,B,14,B,5,5,20
420,5B:13A,5,B,13,A,5,4,20
421,5B:9B,5,B,9,B,4,4,20
422,0B:16B,0,B,16,B,4,4,20
423,16B:4B,16,B,4,B,4,4,20
424,6A:15B,6,A,15,B,4,5,20
425,10B:15A,10,B,15,A,5,4,20
426,18B:15B,18,B,15,B,4,4,20
427,5B:13B,5,B,13,B,4,4,20
428,15B:19B,15,B,19,B,4,4,20
429,4B:0B,4,B,0,B,4,4,20
430,10B:6A,10,B,6,A,4,3,20
431,8A:17A,8,A,17,A,3,3,20
432,8A:7B,8,A,7,B,3,4,20
433,3B:12B,3,B,12,B,4,4,20
434,16B:7A,16,B,7,A,4,3,20
435,5B:13B,5,B,13,B,3,3,20
436,12B:16B,12,B,16,B,3,3,20
437,15B:19B,15,B,19,B,3,3,20
438,16B:8A,16,B,8,A,3,2,20
439,5B:17A,5,B,17,A,2,1,20
440,16B:13B,16,B,13,B,1,1,20
441,3B:2B,3,B,2,B,1,1,20
442,3B:9B,3,B,9,B,1,1,20
443,2B:14B,2,B,14,B,1,1,20
444,12B:8B,12,B,8,B,1,1,20
445,14B:15B,14,B,15,B,1,1,20
446,3B:0B,3,B,0,B,1,1,20
447,3B:17B,3,B,17,B,1,1,20
448,0B:3B,0,B,3,B,1,1,20
449,5B:4B,5,B,4,B,1,1,20
450,14B:0B,14,B,0,B,1,1,20
451,4B:4B,4,B,4,B,1,1,20
452,0B:6B,0,B,6,B,1,1,20
453,6B:9B,6,B,9,B,1,1,20
454,15B:15B,15,B,15,B,1,1,20
455,19B:14B,19,B,14,B,1,1,20
456,13B:1B,13,B,1,B,1,1,20
457,6B:4B,6,B,4,B,1,1,20
458,1B:12B,1,B,12,B,1,1,20
459,1B:15B,1,B,15,B,1,1,20
460,3B:8B,3,B,8,B,1,1,20
461,16B:0B,16,B,0,B,1,1,20
462,2B:7B,2,B,7,B,1,1,20
463,7B:14B,7,B,14,B,1,1,20
464,4B:1B,4,B,1,B,1,1,20
465,3B:3B,3,B,3,B,1,1,20
466,10B:6B,10,B,6,B,1,1,20
467,9B:9B,9,B,9,B,1,1,20
468,18B:5B,18,B,5,B,1,1,20
469,12B:1B,12,B,1,B,1,1,20
470,14B:17B,14,B,17,B,1,1,20
471,10B:8B,10,B,8,B,1,1,20
472,9B:9B,9,B,9,B,1,1,20
473,3B:1B,3,B,1,B,1,1,20
474,17B:6B,17,B,6,B,1,1,20
475,19B:7B,19,B,7,B,1,1,20
476,12B:10B,12,B,10,B,1,1,20
477,0B:8B,0,B,8,B,1,1,20
478,11A:12B,11,A,12,B,1,2,20
479,15B:0B,15,B,0,B,2,2,20
480,19B:18B,19,B,18,B,2,2,20
481,15B:15B,15,B,15,B,2,2,20
482,13B:4B,13,B,4,B,2,2,20
483,7B:2B,7,B,2,B,2,2,20
484,4B:15B,4,B,15,B,2,2,20
485,1B:19B,1,B,19,B,2,2,20
486,6B:1B,6,B,1,B,2,2,20
487,1B:4B,1,B,4,B,2,2,20
488,14B:3B,14,B,3,B,2,2,20
489,2B:7B,2,B,7,B,2,2,20
490,6B:17B,6,B,17,B,2,2,20
491,15B:11A,15,B,11,A,2,1,20
492,16B:14B,16,B,14,B,1,1,20
493,14B:0B,14,B,0,B,1,1,20
494,13B:11B,13,B,11,B,1,1,20
495,14B:8B,14,B,8,B,1,1,20
496,17B:15B,17,B,15,B,1,1,20
497,14B:17B,14,B,17,B,1,1,20
498,5B:15B,5,B,15,B,1,1,20
499,3B:5B,3,B,5,B,1,1,20
500,10B:10B,10,B,10,B,1,1,20
501,14B:8B,14,B,8,B,1,1,20
502,17B:19B,17,B,19,B,1,1,20
503,18B:17B,18,B,17,B,1,1,20
504,3B:16B,3,B,16,B,1,1,20
505,3B:9B,3,B,9,B,1,1,20
506,16B:17B,16,B,17,B,1,1,20
507,7B:0B,7,B,0,B,1,1,20
508,15B:16B,15,B,16,B,1,1,20
509,7B:5B,7,B,5,B,1,1,20
510,17B:19B,17,B,19,B,1,1,20
511,17B:19B,17,B,19,B,1,1,20
512,4B:2B,4,B,2,B,1,1,20
513,13B:17B,13,B,17,B,1,1,20
514,16B:6B,16,B,6,B,1,1,20
515,10B:15B,10,B,15,B,1,1,20
516,15B:4B,15,B,4,B,1,1,20
517,12A:10B,12,A,10,B,1,2,20
518,8B:10A,8,B,10,A,2,1,20
519,2B:16B,2,B,16,B,1,1,20
520,13B:1B,13,B,1,B,1,1,20
521,16B:4B,16,B,4,B,1,1,20
522,3B:1B,3,B,1,B,1,1,20
523,4B:15B,4,B,15,B,1,1,20
524,3B:1B,3,B,1,B,1,1,20
525,11B:12A,11,B,12,A,1,0,20
